FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/02/22 13:23:40.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/02/22 13:40:33.125000000,0.9967457690768242,-0.06793602409015875,-0.025659444052053,-5.079332413515658e-05,0.0003467279484539176,-0.0002137666319868003
09/02/22 13:40:33.250000000,0.9970206508223782,-0.06765455792265129,-0.02722234585053229,-0.0001133081846091955,2.337491787329782e-05,3.886666036123643e-05
09/02/22 13:40:33.375000000,0.9968928888843038,-0.06721886371815344,-0.02641477962561112,0.0002070804753202538,0.0001869993429863825,0.0001282599791920802
09/02/22 13:40:33.500000000,0.9969780635096868,-0.06764299081987701,-0.02829106533226877,0.0001406584360665875,0.0001597286054675351,0.0003575732753233751
09/02/22 13:40:33.625000000,0.9968038426850399,-0.06790903418368543,-0.02786116689412665,-2.344307267776458e-05,0.0001090829500753898,-9.716665090309107e-05
09/02/22 13:40:33.750000000,0.996912246753709,-0.06746948427826283,-0.02892988637586313,1.953589389813715e-05,3.895819645549636e-06,-0.0001904466357700585
09/02/22 13:40:33.875000000,0.9966954386163707,-0.06799385960403015,-0.02930353642022965,3.907178779627429e-05,0.0001441453268853365,0.0001787866376616876
09/02/22 13:40:34.000000000,0.9969625772141626,-0.06792445698738447,-0.02976155905525957,5.470050291478401e-05,-9.349967149319127e-05,8.939331883084378e-05
09/02/22 13:40:34.125000000,0.9968657878671365,-0.06825990296783857,-0.02863659117974748,6.64220392536663e-05,1.168745893664891e-05,-0.0001476933093726984
09/02/22 13:40:34.250000000,0.996722539633538,-0.06796301399663207,-0.02893792186068822,-0.0001289368997277052,-3.895819645549636e-05,0.0001049399829753384
09/02/22 13:40:34.375000000,0.9966915670424896,-0.06891151642412296,-0.02810624918129179,-0.0003282030174887041,1.947909822774818e-05,-5.052665846960736e-05
09/02/22 13:40:34.500000000,0.9970709812828318,-0.06837942969650612,-0.027893308833427,-0.0002266163692183909,4.2854016101046e-05,-0.0001515799754088221
09/02/22 13:40:34.625000000,0.996997421379092,-0.06800928240772919,-0.02704556518438039,-0.000109401005829568,8.181221255654236e-05,0.0002021066338784294
09/02/22 13:40:34.750000000,0.9969548340664005,-0.06858378184551839,-0.02683262483651561,-3.125743023701943e-05,-0.0001441453268853365,4.663999243348371e-05
09/02/22 13:40:34.875000000,0.9966876954686086,-0.0689462177324458,-0.02610943120225784,0.0001445656148462149,6.233311432879418e-05,-1.943333018061821e-05
09/02/22 13:40:35.000000000,0.9967767416678726,-0.06861462745291647,-0.0257799763244293,1.562871511850972e-05,0.0001051871304298402,-0.0001399199773004511
09/02/22 13:40:35.125000000,0.9969161183275901,-0.06800928240772919,-0.02629826509564737,-7.814357559254859e-06,2.337491787329782e-05,2.72066622528655e-05
09/02/22 13:40:35.250000000,0.9969896782313299,-0.06819435605211766,-0.02637058445907314,6.64220392536663e-05,7.402057326544309e-05,-0.0002604066244202841
09/02/22 13:40:35.375000000,0.996908375179828,-0.06797458109940635,-0.02739510877427165,3.907178779627429e-06,0.0001402495072397869,-0.0001593533074810694
09/02/22 13:40:35.500000000,0.9968077142589209,-0.06807097362252534,-0.02779688301552596,-3.907178779627429e-05,3.116655716439709e-05,4.275332639736007e-05
09/02/22 13:40:35.625000000,0.9969238614753522,-0.06766612502542557,-0.02824285242331825,0.0001172153633888229,0.0003895819645549636,2.331999621674186e-05
09/02/22 13:40:35.750000000,0.9969741919358057,-0.06763913511895225,-0.02841963308947015,-7.814357559254859e-05,0.0001402495072397869,-6.218665657797828e-05
09/02/22 13:40:35.875000000,0.997086467578356,-0.06814808764102054,-0.02818660402954265,8.595793315180345e-05,-0.0001090829500753898,-0.0001321466452282039
09/02/22 13:40:36.000000000,0.9968270721283261,-0.06819435605211766,-0.02881337184589938,8.986511193143087e-05,-5.843729468324455e-05,0.0001710133055894403
09/02/22 13:40:36.125000000,0.9970051645268541,-0.0678550543707388,-0.02899015251205128,-0.0001015866482703132,5.064565539214527e-05,0.0001438066433365748
09/02/22 13:40:36.250000000,0.9968619162932555,-0.06834472838818328,-0.02836338469569455,-1.953589389813715e-05,1.168745893664891e-05,-7.773332072247285e-05
09/02/22 13:40:36.375000000,0.9967999711111588,-0.06800542670680443,-0.02878926539142412,0.0002031732965406263,0.0003272488502261695,3.886666036123643e-05
09/02/22 13:40:36.500000000,0.9968774025887797,-0.06795915829570731,-0.02806205401475381,3.516460901664686e-05,0.0001246662286575884,0.0001476933093726984
09/02/22 13:40:36.625000000,0.9968735310148986,-0.0677779403522436,-0.02692905065441664,4.297896657590172e-05,-1.558327858219855e-05,0.0002837266206370259
09/02/22 13:40:36.750000000,0.9969470909186384,-0.0678164973614912,-0.02823079919608062,7.814357559254859e-05,8.960385184764164e-05,-6.995998865022557e-05
09/02/22 13:40:36.875000000,0.9970090361007351,-0.06843340950945276,-0.02758394266766118,5.079332413515658e-05,-7.791639291099273e-06,5.052665846960736e-05
09/02/22 13:40:37.000000000,0.9968464299977313,-0.06812495343547198,-0.02733886038049604,-1.172153633888229e-05,-5.064565539214527e-05,0.0003109332828898914
09/02/22 13:40:37.125000000,0.9969935498052109,-0.06817893324841862,-0.02743126845598454,-7.814357559254859e-05,0,0.0002837266206370259
09/02/22 13:40:37.250000000,0.9968619162932555,-0.06822134595859097,-0.02749153459217268,0.0001250297209480777,1.168745893664891e-05,-0.000108826649011462
09/02/22 13:40:37.375000000,0.9968696594410176,-0.06795530259478255,-0.02755581847077337,6.64220392536663e-05,-9.739549113874091e-05,-0.0001593533074810694
09/02/22 13:40:37.500000000,0.9967535122245863,-0.0675774439041561,-0.0279495572272026,0.000109401005829568,-0.0001090829500753898,0.0003187066149621387
09/02/22 13:40:37.625000000,0.9968270721283261,-0.0681519433419453,-0.02789732657583954,-7.814357559254859e-05,9.349967149319127e-05,0.0001787866376616876
09/02/22 13:40:37.750000000,0.9968503015716124,-0.06775095044577029,-0.02831918952915657,-6.64220392536663e-05,-6.622893397434382e-05,-0.0001904466357700585
09/02/22 13:40:37.875000000,0.9969470909186384,-0.06736538035329431,-0.02811428466611687,8.595793315180345e-05,-1.558327858219855e-05,-0.0001165999810837093
09/02/22 13:40:38.000000000,0.9967922279633967,-0.06765455792265129,-0.02750760556182286,-7.814357559254859e-06,-5.843729468324455e-05,7.384665468634921e-05
09/02/22 13:40:38.125000000,0.9967341543551811,-0.06804012801512727,-0.02815847983265485,-7.032921803329373e-05,0.0002376449983785278,1.165999810837093e-05
09/02/22 13:40:38.250000000,0.9969277330492332,-0.06803627231420251,-0.02857230730114679,8.205075437217602e-05,-2.727073751884745e-05,5.052665846960736e-05
09/02/22 13:40:38.375000000,0.9969587056402816,-0.06785119866981404,-0.02858436052838442,0.0001289368997277052,5.454147503769491e-05,-0.0003031599508176441
09/02/22 13:40:38.500000000,0.9968348152760882,-0.06815965474379482,-0.02807410724199144,1.172153633888229e-05,-0.0001090829500753898,-8.550665279472014e-05
09/02/22 13:40:38.625000000,0.9967535122245863,-0.06773552764207125,-0.02778482978828833,-0.0001797302238628617,-0.0002220617197963293,5.4413324505731e-05
09/02/22 13:40:38.750000000,0.9969393477708763,-0.06770468203467317,-0.02743126845598454,0.0001289368997277052,-0.0004674983574659564,-0.0001826733036978112
09/02/22 13:40:38.875000000,0.9966489797297982,-0.06820206745396717,-0.02784911366688902,3.907178779627429e-05,6.622893397434382e-05,5.4413324505731e-05
09/02/22 13:40:39.000000000,0.9968038426850399,-0.06970964651554823,-0.02729466521395807,-1.562871511850972e-05,-0.0001051871304298402,-0.0001671266395533166
09/02/22 13:40:39.125000000,0.9968696594410176,-0.06814808764102054,-0.02762010234937406,3.516460901664686e-05,-0.0001090829500753898,0.000108826649011462
09/02/22 13:40:39.250000000,0.9971561559082147,-0.06497870148086804,-0.02813035563576705,3.125743023701943e-05,-0.0006973517165533849,0.0001554666414449457
09/02/22 13:40:39.375000000,0.9973419914545048,-0.0657961100769171,-0.02715404422951906,-7.814357559254859e-06,-0.0007518931915910798,0.0008006532034414704
09/02/22 13:40:39.500000000,0.996904503605947,-0.06688727343862411,-0.02684869580616578,-0.0001953589389813715,-0.0006973517165533849,0.0001010533169392147
09/02/22 13:40:39.625000000,0.9959791974483778,-0.0681519433419453,-0.02726252327465772,-0.0007150137166718196,0.0006778726183256367,9.716665090309107e-05
09/02/22 13:40:39.750000000,0.9965599335305342,-0.06675232390625752,-0.02824285242331825,7.814357559254859e-06,0.0003545195877450169,-0.0001282599791920802
09/02/22 13:40:39.875000000,0.9967922279633967,-0.06856064763996983,-0.02805803627234127,5.860768169441144e-05,0.0002220617197963293,-0.0001826733036978112
09/02/22 13:40:40.000000000,0.9968386868499692,-0.06738465885791811,-0.02855623633149662,0.000109401005829568,0.0003272488502261695,-0.0001360333112643275
09/02/22 13:40:40.125000000,0.9968851457365417,-0.06833316128540901,-0.02826695887779351,-5.079332413515658e-05,0.0002025826215685811,0.0002759532885647786
09/02/22 13:40:40.250000000,0.9966063924171067,-0.06723043082092772,-0.028218745968843,8.986511193143087e-05,7.791639291099273e-05,0.0003847799375762406
09/02/22 13:40:40.375000000,0.9970322655440214,-0.06556862372235628,-0.02854016536184645,0.0001172153633888229,-3.895819645549636e-05,-0.000108826649011462
09/02/22 13:40:40.500000000,0.9968386868499692,-0.06860306035014219,-0.02796964593926532,-9.37722907110583e-05,0.0002843948341251235,0
09/02/22 13:40:40.625000000,0.9966489797297982,-0.06916984838608187,-0.02857632504355934,2.344307267776458e-05,-0.0001636244251130847,-0.000163239973517193
09/02/22 13:40:40.750000000,0.997179385351501,-0.0670415014756145,-0.02925130576886659,-2.735025145739201e-05,0.0001986868019230315,0.0002021066338784294
09/02/22 13:40:40.875000000,0.9972142295164304,-0.06488230895774905,-0.02848793471048339,-2.735025145739201e-05,-0.0001908951626319322,-0.0001165999810837093
09/02/22 13:40:41.000000000,0.9969432193447574,-0.06758129960508086,-0.02804598304510364,4.688614535552915e-05,2.337491787329782e-05,-9.716665090309107e-05
09/02/22 13:40:41.125000000,0.9969509624925195,-0.06801699380957871,-0.02802991207545347,-6.251486047403887e-05,-0.0001012913107842905,3.886666036123643e-05
09/02/22 13:40:41.250000000,0.996819328980564,-0.06667135418683756,-0.02855623633149662,-0.0001250297209480777,-0.000171416064404184,8.939331883084378e-05
09/02/22 13:40:41.375000000,0.996815457406683,-0.06718801811075537,-0.02763215557661169,8.205075437217602e-05,-4.2854016101046e-05,3.886666036123643e-05
09/02/22 13:40:41.500000000,0.9969935498052109,-0.06731525624127244,-0.0284517750287705,0.0003516460901664686,-0.0001090829500753898,0.0001438066433365748
09/02/22 13:40:41.625000000,0.9969238614753522,-0.06881512390100397,-0.02710583132056854,0.000109401005829568,0.0001597286054675351,-0.000163239973517193
09/02/22 13:40:41.750000000,0.9967341543551811,-0.07194595305190887,-0.0266920038520766,-6.64220392536663e-05,-0.0001324578679486876,0.0002448599602757895
09/02/22 13:40:41.875000000,0.9974000650627204,-0.05023835684551159,-0.02917898640544081,-0.0005509122079274675,-0.002493324573151767,0.0001360333112643275
09/02/22 13:40:42.000000000,0.9963392538193148,-0.07653038145144819,-0.0266920038520766,0.0002031732965406263,0.0009973298292607069,-0.0003692332734317461
09/02/22 13:40:42.125000000,0.9970671097089507,-0.06537583867611829,-0.02886560249726244,5.860768169441144e-05,0.0005960604057690944,-0.0002409732942396658
09/02/22 13:40:42.250000000,0.9970516234134266,-0.0664284450285777,-0.02841159760464507,7.423639681292116e-05,0.0004636025378204067,-0.0004003266017207352
09/02/22 13:40:42.375000000,0.9972026147947872,-0.06648628054244909,-0.02823079919608062,1.953589389813715e-05,-0.0001324578679486876,0.000163239973517193
09/02/22 13:40:42.500000000,0.9967147964857759,-0.06808254072529962,-0.02881738958831193,-2.735025145739201e-05,3.506237680994673e-05,2.72066622528655e-05
09/02/22 13:40:42.625000000,0.9969316046231143,-0.06878042259268113,-0.02875310570971124,0.0002148948328795086,5.454147503769491e-05,4.663999243348371e-05
09/02/22 13:40:42.750000000,0.9968503015716124,-0.06799000390310539,-0.02794553948479006,0.000191451760201744,-0.0001441453268853365,-0.0003575732753233751
09/02/22 13:40:42.875000000,0.9969006320320659,-0.06651712614984717,-0.02874105248247361,0.0001484727936258423,-5.843729468324455e-05,4.275332639736007e-05
09/02/22 13:40:43.000000000,0.9968580447193744,-0.06734995754959527,-0.02879328313383667,6.251486047403887e-05,5.843729468324455e-05,-0.0002681799564925313
09/02/22 13:40:43.125000000,0.9969161183275901,-0.06801699380957871,-0.02833927824121929,1.562871511850972e-05,-4.674983574659564e-05,-0.0001515799754088221
09/02/22 13:40:43.250000000,0.9968890173104228,-0.06822134595859097,-0.02919907511750353,9.767946949068573e-05,-7.791639291099273e-05,-0.000380893271540117
09/02/22 13:40:43.375000000,0.9970516234134266,-0.06684100502752699,-0.02899818799687637,-2.344307267776458e-05,0.0001792077036952833,7.384665468634921e-05
09/02/22 13:40:43.500000000,0.9971755137776199,-0.06644386783227674,-0.02870087505834817,1.562871511850972e-05,-7.791639291099273e-06,0.0001127133150475856
09/02/22 13:40:43.625000000,0.9970051645268541,-0.06710704839133541,-0.02817856854471756,-8.986511193143087e-05,9.349967149319127e-05,4.663999243348371e-05
09/02/22 13:40:43.750000000,0.9968735310148986,-0.06802470521142823,-0.02811026692370433,1.172153633888229e-05,-8.960385184764164e-05,-7.384665468634921e-05
09/02/22 13:40:43.875000000,0.9969780635096868,-0.06760828951155418,-0.02800580562097821,1.172153633888229e-05,-4.2854016101046e-05,-0.0001943333018061821
09/02/22 13:40:44.000000000,0.9967689985201105,-0.06770853773559793,-0.02764420880384932,0.0001445656148462149,0.0001168745893664891,1.943333018061821e-05
09/02/22 13:40:44.125000000,0.9969935498052109,-0.06733453474589624,-0.02846382825600813,-0.0001680086875239795,0.000128562048303138,-0.000217653298022924
09/02/22 13:40:44.250000000,0.9969548340664005,-0.06729212203572388,-0.02792946851513989,-0.0001172153633888229,7.012475361989345e-05,1.554666414449457e-05
09/02/22 13:40:44.375000000,0.996904503605947,-0.0675581653995323,-0.0279495572272026,-0.0001836374026424892,0.0001675202447586344,-1.554666414449457e-05
09/02/22 13:40:44.500000000,0.9967496406507053,-0.06745791717548855,-0.02805000078751618,-4.688614535552915e-05,-3.895819645549636e-06,-0.0003614599413594988
09/02/22 13:40:44.625000000,0.9966954386163707,-0.06745791717548855,-0.02833526049880675,1.562871511850972e-05,0.0001792077036952833,0.0002137666319868003
09/02/22 13:40:44.750000000,0.9968580447193744,-0.06743092726901523,-0.02849597019530847,5.470050291478401e-05,0.0003038739323528716,0.0001165999810837093
09/02/22 13:40:44.875000000,0.9968115858328019,-0.06775866184761981,-0.02909863155718995,-0.0002266163692183909,0.0001363536875942373,-0.0001476933093726984
09/02/22 13:40:45.000000000,0.9968657878671365,-0.06800157100587967,-0.02910666704201503,-0.0001406584360665875,-0.0002103742608596804,-5.829999054185464e-05
09/02/22 13:40:45.125000000,0.9969664487880436,-0.06725742072740104,-0.0293638025564178,0.0002617809782350378,2.727073751884745e-05,3.886666036123643e-05
09/02/22 13:40:45.250000000,0.9967457690768242,-0.06776637324946932,-0.02882944281554956,-5.470050291478401e-05,7.791639291099273e-06,-0.0001787866376616876
09/02/22 13:40:45.375000000,0.9968696594410176,-0.06775095044577029,-0.02834731372604438,5.860768169441144e-05,-3.116655716439709e-05,8.550665279472014e-05
09/02/22 13:40:45.500000000,0.9968967604581849,-0.06834087268725852,-0.02805000078751618,-0.0001289368997277052,5.454147503769491e-05,7.384665468634921e-05
09/02/22 13:40:45.625000000,0.9971484127604526,-0.06769697063282365,-0.02858837827079697,3.907178779627429e-05,-0.0001986868019230315,0
09/02/22 13:40:45.750000000,0.9969858066574488,-0.06699908876544214,-0.0276602797734995,0.0001406584360665875,5.843729468324455e-05,-0.0001010533169392147
09/02/22 13:40:45.875000000,0.9969935498052109,-0.06762371231525321,-0.0277727765610507,-5.860768169441144e-05,-8.960385184764164e-05,0.0001127133150475856
09/02/22 13:40:46.000000000,0.9969316046231143,-0.0675967224087799,-0.02859641375562205,-0.0002305235479980183,-0.0001792077036952833,-0.0001204866471198329
09/02/22 13:40:46.125000000,0.9968232005544451,-0.06737694745606859,-0.02792545077272734,-1.172153633888229e-05,1.947909822774818e-05,-2.72066622528655e-05
09/02/22 13:40:46.250000000,0.9969238614753522,-0.06770853773559793,-0.02813839112059213,2.344307267776458e-05,3.506237680994673e-05,-9.716665090309107e-05
09/02/22 13:40:46.375000000,0.9967651269462294,-0.06746562857733807,-0.02846784599842067,1.172153633888229e-05,0.0002064784412141307,1.943333018061821e-05
09/02/22 13:40:46.500000000,0.9967496406507053,-0.06677160241088131,-0.02851204116495865,-8.595793315180345e-05,0.0001441453268853365,0.0001438066433365748
09/02/22 13:40:46.625000000,0.9970400086917834,-0.06688727343862411,-0.02837945566534472,0.0001250297209480777,1.558327858219855e-05,-4.275332639736007e-05
09/02/22 13:40:46.750000000,0.9968425584238503,-0.0667060554951604,-0.02876114119453632,9.37722907110583e-05,3.116655716439709e-05,3.886666036123643e-06
09/02/22 13:40:46.875000000,0.9967109249118948,-0.06674846820533276,-0.02889372669415025,-5.860768169441144e-05,0.0001090829500753898,-0.0002098799659506767
09/02/22 13:40:47.000000000,0.9969354761969953,-0.06670219979423564,-0.02976959454008465,-1.172153633888229e-05,0.0002103742608596804,-0.0001399199773004511
09/02/22 13:40:47.125000000,0.9970593665611887,-0.06647471343967482,-0.02942406869260594,-0.0001875445814221166,-5.064565539214527e-05,5.829999054185464e-05
09/02/22 13:40:47.250000000,0.9972026147947872,-0.06621252577679115,-0.02937183804124288,0.0001172153633888229,0,0.0001204866471198329
09/02/22 13:40:47.375000000,0.9971987432209062,-0.06633205250545871,-0.0277165281672751,-2.735025145739201e-05,3.895819645549636e-05,-0.0002059932999145531
09/02/22 13:40:47.500000000,0.9968038426850399,-0.06637832091655582,-0.0286004314980346,2.344307267776458e-05,-0.0001012913107842905,5.4413324505731e-05
09/02/22 13:40:47.625000000,0.9969625772141626,-0.06691426334509742,-0.02845981051359558,-4.688614535552915e-05,5.064565539214527e-05,-0.000217653298022924
09/02/22 13:40:47.750000000,0.9968386868499692,-0.06710319269041065,-0.02867275086146037,-9.37722907110583e-05,-4.2854016101046e-05,0.0001243733131559566
09/02/22 13:40:47.875000000,0.9970051645268541,-0.06744635007271427,-0.02856828955873425,0.0002578737994554103,3.895819645549636e-06,0.0003692332734317461
09/02/22 13:40:48.000000000,0.9968735310148986,-0.06687570633584983,-0.02775670559140053,1.953589389813715e-05,-3.895819645549636e-06,6.218665657797828e-05
09/02/22 13:40:48.125000000,0.9971135685955232,-0.06733839044682099,-0.02800178787856566,1.562871511850972e-05,6.622893397434382e-05,7.773332072247285e-05
09/02/22 13:40:48.250000000,0.9971561559082147,-0.06740393736254191,-0.02809017821164161,7.814357559254859e-06,-2.337491787329782e-05,-0.0001943333018061821
09/02/22 13:40:48.375000000,0.997086467578356,-0.06684871642937651,-0.0280419653026911,-0.0001797302238628617,-0.0001012913107842905,0.0001515799754088221
09/02/22 13:40:48.500000000,0.9971484127604526,-0.06661737437389093,-0.02852811213460882,2.344307267776458e-05,-3.116655716439709e-05,-7.384665468634921e-05
09/02/22 13:40:48.625000000,0.9969935498052109,-0.06663279717758996,-0.02850400568013356,-7.814357559254859e-05,-3.506237680994673e-05,-0.0001399199773004511
09/02/22 13:40:48.750000000,0.9969509624925195,-0.06713789399873349,-0.02873703474006106,-4.688614535552915e-05,3.116655716439709e-05,-1.943333018061821e-05
09/02/22 13:40:48.875000000,0.9968270721283261,-0.06693739755064598,-0.02827901210503114,-1.172153633888229e-05,-0.0002843948341251235,0.0002293132961312949
09/02/22 13:40:49.000000000,0.9967573837984673,-0.06659424016834237,-0.02858837827079697,-3.125743023701943e-05,-0.0001675202447586344,-2.72066622528655e-05
09/02/22 13:40:49.125000000,0.9968619162932555,-0.06701065586821642,-0.02863659117974748,-8.986511193143087e-05,0.0002532282769607264,1.165999810837093e-05
09/02/22 13:40:49.250000000,0.9969703203619247,-0.0672227194190782,-0.02819062177195519,-5.079332413515658e-05,1.168745893664891e-05,-7.773332072247285e-06
09/02/22 13:40:49.375000000,0.9967418975029432,-0.06802856091235299,-0.02861650246768477,-5.860768169441144e-05,0.0001792077036952833,3.886666036123643e-05
09/02/22 13:40:49.500000000,0.9970167792484972,-0.06753117549305898,-0.02843972180153287,-0.0002617809782350378,-0.0001090829500753898,-0.0001904466357700585
09/02/22 13:40:49.625000000,0.9968812741626607,-0.06722657512000296,-0.02837945566534472,3.907178779627429e-06,-7.012475361989345e-05,-0.000108826649011462
09/02/22 13:40:49.750000000,0.997001292952973,-0.06697209885896882,-0.02861248472527222,-3.907178779627429e-05,0.000257124096606276,1.554666414449457e-05
09/02/22 13:40:49.875000000,0.9968735310148986,-0.06708391418578685,-0.02866873311904783,6.251486047403887e-05,-5.454147503769491e-05,0.0003575732753233751
09/02/22 13:40:50.000000000,0.9967573837984673,-0.06752731979213422,-0.02848793471048339,-9.767946949068573e-05,-8.181221255654236e-05,5.4413324505731e-05
09/02/22 13:40:50.125000000,0.9966451081559171,-0.06712632689595921,-0.02884953152761227,-4.297896657590172e-05,0.0001908951626319322,-0.000108826649011462
09/02/22 13:40:50.250000000,0.9970361371179024,-0.0667060554951604,-0.02856427181632171,0.0001328440785073326,-9.349967149319127e-05,-0.000163239973517193
09/02/22 13:40:50.375000000,0.9968038426850399,-0.06672147829885944,-0.0280982136964667,-0.0001797302238628617,-4.2854016101046e-05,-8.939331883084378e-05
09/02/22 13:40:50.500000000,0.996819328980564,-0.06669448839238612,-0.02878524764901158,-8.986511193143087e-05,0.0001402495072397869,-2.72066622528655e-05
09/02/22 13:40:50.625000000,0.9966954386163707,-0.06622409287956543,-0.02890577992138788,-0.0001484727936258423,0.0002103742608596804,5.052665846960736e-05
09/02/22 13:40:50.750000000,0.9970632381350697,-0.06678316951365559,-0.02837142018051964,-0.000191451760201744,3.895819645549636e-06,-0.0001671266395533166
09/02/22 13:40:50.875000000,0.996815457406683,-0.06678316951365559,-0.02880935410348684,-0.0001523799724054697,7.012475361989345e-05,0.0001127133150475856
09/02/22 13:40:51.000000000,0.9969896782313299,-0.06692968614879646,-0.02884551378519973,0.0001445656148462149,0.0001168745893664891,0.000326479947034386
09/02/22 13:40:51.125000000,0.9966605944514413,-0.06657496166371857,-0.02880131861866175,-2.735025145739201e-05,0.0001636244251130847,0.0003497999432511278
09/02/22 13:40:51.250000000,0.9970438802656645,-0.06702993437284022,-0.02838749115016981,6.251486047403887e-05,0.0001090829500753898,9.327998486696742e-05
09/02/22 13:40:51.375000000,0.9968464299977313,-0.06729597773664864,-0.0285361476194339,2.735025145739201e-05,-7.402057326544309e-05,-0.0001010533169392147
09/02/22 13:40:51.500000000,0.9968309437022072,-0.06714946110150777,-0.02870087505834817,-0.0001172153633888229,-1.947909822774818e-05,6.995998865022557e-05
09/02/22 13:40:51.625000000,0.9967496406507053,-0.06688341773769935,-0.02868882183111054,1.172153633888229e-05,2.727073751884745e-05,4.663999243348371e-05
09/02/22 13:40:51.750000000,0.996819328980564,-0.06737309175514383,-0.02769242171279984,7.814357559254859e-05,-1.168745893664891e-05,0
09/02/22 13:40:51.875000000,0.9968774025887797,-0.06753503119398374,-0.02801384110580329,0.0001054938270499406,8.5708032202092e-05,-0.0001593533074810694
09/02/22 13:40:52.000000000,0.9968503015716124,-0.06726513212925056,-0.0282749943626186,-3.125743023701943e-05,0.0001012913107842905,-0.0001982199678423058
09/02/22 13:40:52.125000000,0.9968735310148986,-0.06774709474484553,-0.02772456365210019,-0.0001406584360665875,6.622893397434382e-05,0.0001399199773004511
09/02/22 13:40:52.250000000,0.9969277330492332,-0.06743092726901523,-0.0280982136964667,6.251486047403887e-05,-0.0002960822930617724,8.939331883084378e-05
09/02/22 13:40:52.375000000,0.9968696594410176,-0.06740393736254191,-0.02841159760464507,-8.986511193143087e-05,0.0001831035233408329,9.716665090309107e-05
09/02/22 13:40:52.500000000,0.9969780635096868,-0.06776251754854457,-0.02859239601320951,5.470050291478401e-05,0.0001012913107842905,-0.0001438066433365748
09/02/22 13:40:52.625000000,0.9971987432209062,-0.06724970932555152,-0.02838749115016981,0.000246152263116528,-0.0001558327858219855,-0.0002370866282035422
09/02/22 13:40:52.750000000,0.9972219726641924,-0.06728441063387436,-0.02841561534705761,6.64220392536663e-05,-8.181221255654236e-05,-0.0001748999716255639
09/02/22 13:40:52.875000000,0.9972335873858356,-0.06739237025976763,-0.02805000078751618,0.0003477389113868412,-8.5708032202092e-05,-0.0002098799659506767
09/02/22 13:40:53.000000000,0.9968890173104228,-0.06770468203467317,-0.02798169916650295,3.125743023701943e-05,0.0001480411465308862,5.829999054185464e-05
09/02/22 13:40:53.125000000,0.9969006320320659,-0.0672805549329496,-0.02799777013615312,0.0001992661177609989,-0.0001207704090120387,3.886666036123643e-06
09/02/22 13:40:53.250000000,0.9968077142589209,-0.06729597773664864,-0.02837142018051964,-1.562871511850972e-05,0.0001480411465308862,-0.0002759532885647786
09/02/22 13:40:53.375000000,0.9968270721283261,-0.06740008166161715,-0.02802589433304092,-5.860768169441144e-05,0.0002259575394418789,0.0001748999716255639
09/02/22 13:40:53.500000000,0.9965831629738204,-0.06763527941802749,-0.02796161045444023,-1.172153633888229e-05,0.0001986868019230315,-3.886666036123643e-05
09/02/22 13:40:53.625000000,0.996904503605947,-0.06715717250335729,-0.02780491850035105,-0.0002617809782350378,0.0001558327858219855,0.0002331999621674186
09/02/22 13:40:53.750000000,0.996815457406683,-0.06739622596069239,-0.0277165281672751,0.0001211225421684503,0.000257124096606276,0.0002914999527092732
09/02/22 13:40:53.875000000,0.9971406696126905,-0.06762756801617797,-0.0282468701657308,-4.688614535552915e-05,0,8.939331883084378e-05
09/02/22 13:40:54.000000000,0.9970825960044749,-0.0672612764283258,-0.02813839112059213,5.470050291478401e-05,-8.960385184764164e-05,-3.109332828898914e-05
09/02/22 13:40:54.125000000,0.9967380259290621,-0.06701065586821642,-0.02844373954394541,-0.00013675125728696,-5.064565539214527e-05,0.0001943333018061821
09/02/22 13:40:54.250000000,0.9969509624925195,-0.06752346409120946,-0.02846382825600813,0.0002969455872516846,-0.00021427008050523,0.0001127133150475856
09/02/22 13:40:54.375000000,0.9967689985201105,-0.06744635007271427,-0.02836740243810709,-8.595793315180345e-05,-3.895819645549636e-05,0.0002876132866731496
09/02/22 13:40:54.500000000,0.9971716422037389,-0.06740393736254191,-0.02834329598363183,0.0001797302238628617,-0.0002181659001507796,-0.0001982199678423058
09/02/22 13:40:54.625000000,0.9970322655440214,-0.06719572951260488,-0.02825892339296843,0.0002383379055572732,7.791639291099273e-06,7.773332072247285e-06
09/02/22 13:40:54.750000000,0.9973768356194341,-0.06737309175514383,-0.02831115404433149,0.0002735025145739201,-4.674983574659564e-05,-0.0002604066244202841
09/02/22 13:40:54.875000000,0.9968115858328019,-0.06738080315699335,-0.02792946851513989,2.344307267776458e-05,-8.960385184764164e-05,0.0001243733131559566
