FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 13:51:56.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
431.125000000,0.9931606916629789,-0.03843605631482205,0.1074001491665513,0.0001328440785073326,-0.0006272269629334914,-0.000108826649011462
431.250000000,0.9927890205703989,-0.03821628136211075,0.1085291347844759,8.205075437217602e-05,-0.0003662070466816658,0.0003420266111788806
431.375000000,0.9929129109345922,-0.03479627464184887,0.1062992877455144,-7.423639681292116e-05,0.0001947909822774818,-0.000217653298022924
431.500000000,0.9927619195532316,-0.03935371313491487,0.1090554590405191,0.0001601943299647246,-0.0004636025378204067,0.0001904466357700585
431.625000000,0.9928432226047335,-0.03564067314437125,0.1075889830599408,1.562871511850972e-05,-0.0001168745893664891,0.0001360333112643275
431.750000000,0.9928509657524955,-0.03381307090603514,0.1073840781969011,-0.0001953589389813715,0.0002415408180240775,0.0001360333112643275
431.875000000,0.9928354794569714,-0.03240959576942259,0.1070747120311353,0.0001562871511850972,2.727073751884745e-05,-0.0002098799659506767
432.000000000,0.9926728733539676,-0.03409068137261784,0.108211733133885,-0.0001680086875239795,-1.558327858219855e-05,0.0003031599508176441
432.125000000,0.9929167825084733,-0.03317688025344978,0.1077737992109178,7.814357559254859e-05,0.0001792077036952833,-0.0002992732847815205
432.250000000,0.9927890205703989,-0.0331460346460517,0.1077376395292049,-5.470050291478401e-05,6.622893397434382e-05,-0.0001243733131559566
432.375000000,0.9929167825084733,-0.03299951801091083,0.1073800604544886,-0.0001289368997277052,0.0001246662286575884,-6.218665657797828e-05
432.500000000,0.9926767449278486,-0.02377668139888556,0.1077336217867924,7.814357559254859e-06,0.0003506237680994673,-0.000108826649011462
432.625000000,0.9928083784398041,-0.03752611089657876,0.1081836089369972,-2.735025145739201e-05,-0.0005609980289591476,-4.275332639736007e-05
432.750000000,0.9927309469621832,-0.03308434343125555,0.1080510234373833,-0.0001601943299647246,3.506237680994673e-05,-0.0001243733131559566
432.875000000,0.9929090393607112,-0.0372060877198237,0.108115307315984,6.251486047403887e-05,-0.0006272269629334914,0.0001593533074810694
433.000000000,0.9929206540823543,-0.03172713670574012,0.107701479847492,-0.0001523799724054697,0.0005376231110858498,-0.000489719920551579
433.125000000,0.9928780667696628,-0.03240574006849783,0.1074001491665513,-4.688614535552915e-05,7.791639291099273e-05,-0.0003303666130705096
433.250000000,0.9926690017800865,-0.03756081220490159,0.1086577025416773,-7.814357559254859e-05,-0.0001129787697209395,7.773332072247285e-05
433.375000000,0.992707717518897,-0.03503918380010873,0.1076130895144161,5.470050291478401e-05,0.0001051871304298402,8.550665279472014e-05
433.500000000,0.9929090393607112,-0.03177340511683724,0.10705060557666,-0.0001445656148462149,0.0001792077036952833,0.0001748999716255639
433.625000000,0.9926651302062055,-0.03106781184760621,0.108581365435839,0.0001484727936258423,0.0002454366376696271,-0.000108826649011462
433.750030518,0.9924792946599155,-0.03653519575891551,0.1075648766054655,-2.344307267776458e-05,-0.0003662070466816658,0.0002759532885647786
433.875000000,0.9929167825084733,-0.04609347835139488,0.1095375881300242,0.0001601943299647246,-0.00064281024151569,0.0005208132488405681
434.000000000,0.9929167825084733,-0.02802951951889554,0.1053631537633919,3.907178779627429e-06,0.0007129349951355834,-0.0006451865619965247
434.125000000,0.9923244317046738,-0.03357016174777527,0.108721986420278,-3.516460901664686e-05,-0.0001753118840497336,0.0002098799659506767
434.250000000,0.9928664520480197,-0.03779215426038718,0.1072113152731617,0.0001523799724054697,-0.0001753118840497336,-6.607332261410193e-05
434.375000000,0.9924909093815586,-0.04851871423306875,0.1105098817938597,0.0004610470959960367,-0.00235307506591198,0.001228186467415071
434.500000000,0.9925373682681311,-0.04536860657754005,0.108448779936225,0.0001797302238628617,-0.001305099581259128,0.0003770066055039933
434.625000000,0.9921579540277889,-0.02523028064751998,0.1080831653766836,-0.0001680086875239795,0.0001792077036952833,0.0004974932526238263
434.750000000,0.9924870378076776,-0.04125071798989666,0.1095335703876117,0,-0.0004168527020738111,0.0004586265922625898
434.875000000,0.9928819383435439,-0.0345919224928366,0.1076613024233666,-0.0002031732965406263,0.0007129349951355834,-0.0003575732753233751
434.999969482,0.9928509657524955,-0.03869824397770572,0.1075648766054655,0.0001758230450832343,-1.947909822774818e-05,0.0001593533074810694
435.125000000,0.9928470941786145,-0.0328877026840928,0.1073961314241387,2.344307267776458e-05,0.0004597067181748571,-0.0002137666319868003
435.250000000,0.9924250926255809,-0.0362961423015804,0.1090353703284563,6.251486047403887e-05,-0.0002610199162518256,0.0003692332734317461
435.375000000,0.9926690017800865,-0.0337590910930885,0.1078260298622808,-1.172153633888229e-05,0.0003739986859727651,-7.384665468634921e-05
435.500000000,0.9928083784398041,-0.03478085183814983,0.1079104024529443,0.0001562871511850972,-0.0001090829500753898,-4.663999243348371e-05
435.625000000,0.9927541764054695,-0.03510858641675441,0.1078742427712314,9.37722907110583e-05,0.0001402495072397869,7.773332072247285e-06
435.750000000,0.9925489829897742,-0.03507002940750681,0.1081514669976968,7.814357559254859e-05,-0.0001597286054675351,3.497999432511278e-05
435.875000000,0.9929980855599752,-0.03675111501070205,0.1083121766941986,-0.000191451760201744,-5.843729468324455e-05,-0.0001282599791920802
436.000000000,0.9927193322405401,-0.03384777221435797,0.1078099588926307,-0.0001680086875239795,-7.791639291099273e-06,-0.0001865599697339348
436.125000000,0.992711589092778,-0.03411767127909116,0.1080470056949707,-7.032921803329373e-05,-7.012475361989345e-05,-5.829999054185464e-05
436.250000000,0.9927541764054695,-0.03252912249809015,0.1076090717720035,-1.172153633888229e-05,0.0001012913107842905,-0.000163239973517193
436.375000000,0.9929283972301164,-0.03484254305294598,0.1084688686482878,9.37722907110583e-05,-2.727073751884745e-05,3.886666036123643e-06
436.500000000,0.9934162155391277,-0.03461891239930992,0.108906802571255,0.0004063465930812526,-0.001421974170625617,0.000858953193983325
436.625000000,0.9925025241032017,-0.0337012555792171,0.1075930008023533,-0.000218802011659136,0.0003662070466816658,-1.943333018061821e-05
436.750000000,0.9929361403778785,-0.03518955613617436,0.1076452314537164,2.344307267776458e-05,-8.5708032202092e-05,-2.331999621674186e-05
436.875000000,0.9924986525293207,-0.03345063501910772,0.1085452057541261,0.0001484727936258423,-3.116655716439709e-05,0.0002331999621674186
437.000000000,0.9930019571338562,-0.03507002940750681,0.1073439007727757,-0.00013675125728696,0.0001869993429863825,-0.0004663999243348371
437.125000000,0.9926999743711349,-0.03451095277341665,0.1083242299214362,0.0001797302238628617,-0.0001869993429863825,0.0002837266206370259
437.250000000,0.996637365008155,-0.02641012513049645,0.1093648252062849,0.002672510285265162,-0.01001615230870812,0.005608459090126416
437.375000000,0.9912829783306734,-0.0429125250884681,0.1058573360801347,-0.001430027433343639,0.00428929742975015,-0.003750632724859315
437.500000000,0.9958591786580655,-0.06536041587241925,0.105415384414755,0.0007540855044680939,-0.001862201790572726,0.0008783865241639432
437.625000000,0.9913062077739596,-0.02789456998652895,0.1102487285370444,-0.0004805829898941738,0.0008843510595397674,0.0005130399167683208
437.750000000,0.9939659790302358,-0.04184449593230966,0.1057970699439466,0.0001406584360665875,0.0007986430273376754,-0.001041626497681136
437.875030518,0.9940201810645704,-0.02040679879064555,0.1111768270343418,0.001121360309753072,-0.007573473390948493,0.003000506179887452
438.000000000,0.9935788216421315,-0.03526667015466955,0.1077376395292049,0.0004532327384367818,-0.001355745236651273,0.0001671266395533166
438.125000000,0.9925722124330605,-0.03336580959876301,0.1106344318086485,0.0001836374026424892,-0.0001831035233408329,0.0002992732847815205
438.250000000,0.9932690957316481,-0.03110636885685381,0.1078742427712314,0.0001250297209480777,-0.001721952283332939,0.0004547399262264662
438.375000000,0.9927309469621832,-0.03811217743714224,0.106909984592221,-7.814357559254859e-06,0.0006155395039968425,0.0003497999432511278
438.500000000,0.9930910033331202,-0.03353546043945244,0.1081193250583965,-7.032921803329373e-05,-0.0002454366376696271,0.0005557932431656809
438.625000000,0.9929593698211647,-0.03771118454096722,0.105652431217095,-0.0002031732965406263,0.0003817903252638644,0.00058688657145467
438.750000000,0.9929012962129491,-0.03220138791948557,0.1080228992404955,0.0001523799724054697,-4.2854016101046e-05,0.0001127133150475856
438.875000000,0.9937375561712543,-0.0372446447290713,0.1040573874793154,-0.000109401005829568,2.727073751884745e-05,0.0001982199678423058
439.000000000,0.9923360464263169,-0.03099455353003577,0.1087902880412912,4.688614535552915e-05,-0.0002259575394418789,0.00054413324505731
439.124969482,0.9932419947144808,-0.03525510305189528,0.1053390473089166,7.423639681292116e-05,-5.064565539214527e-05,0.0001554666414449457
439.250000000,0.9922121560621235,-0.02899344475008547,0.1082599460428355,2.344307267776458e-05,5.454147503769491e-05,0.0003536866092872515
439.375000000,0.9935091333122728,-0.0380581976241956,0.1028922421796779,-0.0002422450843369006,8.960385184764164e-05,-0.0009638931769586634
439.500000000,0.9919488890382127,-0.03834737519355258,0.1119201093806623,-0.0004219753081997624,0.001850514331636077,-0.0008123132015498413
439.625000000,0.9937298130234922,-0.02800638531334698,0.1075367524085777,0.001758230450832343,-0.01088492008966568,0.005009912520563375
439.750000000,0.9923050738352686,-0.02791770419207751,0.1081996799066474,8.986511193143087e-05,0.0001441453268853365,0.0004080999337929825
439.875000000,0.9923670190173652,-0.02887006232049316,0.1086697557689149,-4.688614535552915e-05,0.0001129787697209395,-0.0001982199678423058
440.000000000,0.9928470941786145,-0.03293397109518992,0.113057130483412,0.0003242958387090766,3.116655716439709e-05,1.165999810837093e-05
440.125000000,0.9931335906458116,-0.03850160323054297,0.1052747634303159,2.344307267776458e-05,-0.0006506018808067893,-0.0001515799754088221
440.250000000,0.9922741012442202,-0.02886235091864364,0.1108272834444506,-6.251486047403887e-05,0.0007402057326544309,-0.0002798399546009023
440.374969482,0.9935052617383917,-0.03661616547833546,0.1050698585672762,-3.125743023701943e-05,-0.0001908951626319322,-5.829999054185464e-05
440.500000000,0.9922431286531719,-0.03512400922045344,0.1131937337254385,0.0002500594418961555,8.5708032202092e-05,4.663999243348371e-05
440.625000000,0.9938846759787339,-0.03913393818220356,0.100903459685469,-7.423639681292116e-05,-0.0001947909822774818,-0.0006374132299242774
440.750000000,0.9919527606120937,-0.02804494232259458,0.1106746092327739,1.562871511850972e-05,0.001242766466930334,-0.0002876132866731496
440.875000000,0.9936794825630386,-0.0360570888442453,0.1037118616318367,-4.688614535552915e-05,0.0003272488502261695,-0.0001865599697339348
441.000000000,0.9917591819180416,-0.03028510455987998,0.1111728092919293,0.000164101508744352,0.0003272488502261695,0.0002992732847815205
441.125000000,0.9931219759241685,-0.0415051942509308,0.1084889573603505,0.0001797302238628617,-0.0006973517165533849,0.0003187066149621387
441.250000000,0.9929322688039974,-0.03019642343861051,0.1032538389968067,7.814357559254859e-06,0.0004363318003015593,-0.0002098799659506767
441.375000000,0.9928354794569714,-0.03250213259161683,0.1107429108537872,-4.688614535552915e-05,0.0001480411465308862,-0.0001515799754088221
441.500000000,0.9928664520480197,-0.03598768622759962,0.1075407701509903,-0.0003008527660313121,0.001293412122322479,0.0002604066244202841
441.625000000,0.992893553065187,-0.03678196061810013,0.1078983492257066,0.0001015866482703132,0.0001831035233408329,-0.0004042132677568588
441.750000000,0.9929400119517595,-0.0331653131506755,0.1077255863019673,0.00013675125728696,-0.0001831035233408329,0.0005946599035269173
441.875000000,0.9931103612025254,-0.03247128698421875,0.1066207071385179,-8.986511193143087e-05,-7.012475361989345e-05,-2.72066622528655e-05
442.000030518,0.9927696627009936,-0.0317965393223858,0.1060260812614615,-1.562871511850972e-05,-0.0001519369661764358,0.0002604066244202841
442.125000000,1.001674282627391,0.1788519693000126,0.009849363390003418,-0.05996737990972179,0.2123611288789107,-0.0570601440763312
442.250000000,1.101220190256754,1.465734565648745,0.3011196173297321,0.09426459523729136,-0.5123898872416248,-0.003229819476018747
442.375000000,0.9764277493491136,0.4317319701513043,0.06351434879434237,-0.00870910149978954,0.04897045294455893,-0.01487038425420906
442.500000000,1.010033010636562,-0.3863783634660649,0.153732754667999,0.005024631910600874,-0.03394038075202843,-0.006273078982303559
442.625000000,1.006567952013029,0.009023766368045472,0.1280392919397855,0.00580606766652636,-0.01914405773823091,0.02435773604838687
442.750000000,0.995177781655002,0.2146328738817829,0.04663581291924856,0.004966024228906463,-0.03724403581145452,-0.02553150919129621
442.875000000,0.9959249954140432,0.1579579259887396,0.1001682128239736,-0.0004415112020978995,0.001211599909765937,-0.0006140932337075355
443.000000000,0.9936756109891576,-0.03814302304454031,0.1223782928805122,0.0005665409230459773,-0.0145119281796724,0.0006296398978520301
443.125000000,0.9982711691859549,-0.01931563542893855,0.09380812658491777,0.001281554639717797,0.006942350608369452,0.01687201726281273
443.250030518,0.9913797676776994,0.08169601739791688,0.07690548425534871,-0.000636870141079271,0.001597286054675351,-0.003012166177995823
443.375000000,0.992440578921105,0.06214761370938504,0.09189969893895977,0.0001680086875239795,0.000899934338121966,-0.0003575732753233751
443.500000000,0.9948293400057082,-0.03730633594386745,0.1222055299567728,0.0008869295829754265,-0.007663077242796135,0.00552683910336782
443.625000000,0.9955146085826527,0.005495800021890318,0.1035551696777475,0.0004219753081997624,-0.003019260225300968,-0.001313693120209791
443.750000000,0.9940859978205481,0.06890280172956409,0.09983474020373251,-0.0009064654768735636,0.003810111613347544,-0.001741226384183392
443.875000000,0.9911436016709558,0.06242136847504298,0.09677322048537462,0.0001523799724054697,-0.001328474499132426,-0.001869486363375472
444.000000000,0.9925063956770828,0.03814587545275572,0.1064318732451284,0.0002813168721331749,-0.0007012475361989345,0.0007423532128996158
444.125000000,0.9922160276360046,0.05424728251455235,0.101791380758641,0.00013675125728696,-0.00193232654419262,-0.001787866376616876
444.250000000,0.9928703236219008,0.07085378639749251,0.09525049611102077,-0.0003008527660313121,0.001873889249509375,-0.001352559780571028
444.375000000,0.9905589940149184,0.07375327349291183,0.09871780781304551,5.860768169441144e-05,0.001110308598981646,-2.331999621674186e-05
444.499969482,0.9926767449278486,0.0490150963596534,0.09999544990023423,0.0001250297209480777,-0.0006934558969078353,0.0009872131731754052
444.625000000,0.9935013901645107,0.04345131992522511,0.1000516982940098,0.000109401005829568,-0.0004402276199471089,-0.0001204866471198329
444.750000000,0.9935788216421315,0.04584956590042566,0.09644376560754608,-0.0001015866482703132,-6.622893397434382e-05,-0.000108826649011462
444.875000000,0.9929322688039974,0.04174324441555655,0.1021690485454201,-1.562871511850972e-05,-4.674983574659564e-05,0.0007656732091163576
445.000000000,0.9931955358279083,0.03637996442921576,0.1056564489595075,0.0001289368997277052,-0.0007402057326544309,0.0006490732280326483
445.125000000,0.9935091333122728,0.04049399731593439,0.09928029175080155,0.0001523799724054697,-0.0001324578679486876,-0.0001865599697339348
445.250000000,0.9931839211062652,0.05046869560828782,0.09889860622160995,-0.0003633676265053509,0.0006583935200978885,3.886666036123643e-06
445.375000000,0.9930251865771424,0.05211122420223546,0.101228896820885,-6.64220392536663e-05,0.0002882906537706731,0.000108826649011462
445.500000000,0.9928277363092093,0.05124754719508928,0.09903922720604896,-0.0001445656148462149,0.0004752899967570556,-0.000217653298022924
445.625000000,0.9929245256562353,0.05406992027201341,0.09716294149939131,-0.0001562871511850972,0.0003233530305806198,-0.0004391932620819716
445.750000000,0.9925683408591794,0.05802586942081689,0.1000958934605478,-2.344307267776458e-05,0.0004090610627827118,0.0005557932431656809
445.875000000,0.9924947809554396,0.05039543729071738,0.100955690336832,0.0001484727936258423,-0.0008492886827298207,-5.4413324505731e-05
446.000000000,0.9936523815458713,0.04455405038970639,0.1006101644893533,-9.37722907110583e-05,0.0002103742608596804,0.0002953866187453968
446.125000000,0.9929942139860941,0.04620814608642831,0.1005940935197032,2.344307267776458e-05,-0.0003233530305806198,-0.0002759532885647786
446.250000000,0.9933891145219604,0.04655130346873193,0.100674448367954,6.251486047403887e-05,-9.349967149319127e-05,0.0002798399546009023
446.375000000,0.9932923251749344,0.04574160627453239,0.1013855887749742,0.0001250297209480777,3.116655716439709e-05,4.663999243348371e-05
446.500000000,0.9926728733539676,0.04678264552421751,0.1006905193376042,3.516460901664686e-05,-0.000342832128808368,-0.0004819465884793317
446.625000000,0.992897424639068,0.05088511130816187,0.09916779496325034,0.0001015866482703132,0.000257124096606276,-1.165999810837093e-05
446.750000000,0.9928432226047335,0.05187602644582512,0.09883030460059672,-0.0001445656148462149,0.000342832128808368,0.0002487466263119131
446.875000000,0.9929632413950458,0.05128610420433688,0.09991509505198337,1.172153633888229e-05,-4.674983574659564e-05,0
447.000000000,0.9928354794569714,0.04970526682518539,0.1001883015360363,0.000191451760201744,-7.012475361989345e-05,0.0002215399640590476
447.125000000,0.9933426556353879,0.04908835467722383,0.09955751597726703,-7.423639681292116e-05,-9.739549113874091e-05,0.0001476933093726984
447.250000000,0.9931219759241685,0.04787380888592452,0.09913163528153746,7.814357559254859e-05,-0.0001908951626319322,8.16199867585965e-05
447.375030518,0.9932110221234325,0.0458264316948771,0.09950930306831651,-3.907178779627429e-06,7.791639291099273e-05,0.001232073133451195
447.500000000,0.9932226368450756,0.04613488776885788,0.09992313053680846,7.032921803329373e-05,0.0002921864734162227,-7.384665468634921e-05
447.625000000,0.9931297190719306,0.04824010047377669,0.09973831438583147,5.860768169441144e-05,0.0003038739323528716,0.0001671266395533166
447.750000000,0.992800635292042,0.05034145747777075,0.1004052596263136,-7.032921803329373e-05,0.0001129787697209395,-7.773332072247285e-05
447.875000000,0.9928316078830903,0.0507578731776448,0.1004293660807889,0.0001680086875239795,0.0002103742608596804,-0.0002837266206370259
448.000000000,0.9925954418763467,0.05211507990316022,0.1000396450667722,3.516460901664686e-05,0.0002610199162518256,-0.0001243733131559566
448.125000000,0.9925567261375363,0.05222689522997825,0.1007065903072544,3.907178779627429e-06,3.895819645549636e-06,8.939331883084378e-05
448.250000000,0.9929709845428079,0.05021807504817843,0.1018878065765421,0,0.0001090829500753898,0.0002914999527092732
448.375000000,0.9929129109345922,0.04825937897840049,0.1009195306551192,6.251486047403887e-05,-0.0002649157358973753,-8.16199867585965e-05
448.500000000,0.9930522875943097,0.04664769599185092,0.09954948049244194,0.0001953589389813715,-0.000385686144909414,-0.0001282599791920802
448.624969482,0.9930910033331202,0.04599993823649129,0.09981465149166979,-0.0001211225421684503,-6.622893397434382e-05,4.275332639736007e-05
448.750000000,0.9931568200890979,0.04613874346978264,0.0995735869469172,-4.297896657590172e-05,-0.000128562048303138,-7.384665468634921e-05
448.875000000,0.9931877926801462,0.04701013187877834,0.09919591916013815,3.125743023701943e-05,4.2854016101046e-05,6.607332261410193e-05
449.000000000,0.9932497378622429,0.0495895957974426,0.0993686820838775,-7.423639681292116e-05,-0.0001207704090120387,-0.0004547399262264662
449.125000000,0.9929012962129491,0.05128224850341212,0.1000115208698844,2.344307267776458e-05,0.0002376449983785278,7.773332072247285e-06
449.250000000,0.9929051677868301,0.05198013037079363,0.1002244612177492,3.125743023701943e-05,0.0002454366376696271,5.052665846960736e-05
449.375000000,0.9929516266734026,0.05196085186616983,0.1003449934901255,0,2.727073751884745e-05,-1.943333018061821e-05
449.500000000,0.9929787276905699,0.05096222532665706,0.1008311403220432,-4.688614535552915e-05,-4.2854016101046e-05,0.0001321466452282039
449.625000000,0.9928238647353282,0.0496281528066902,0.100903459685469,1.172153633888229e-05,-0.0001636244251130847,3.886666036123643e-06
449.750000000,0.9929632413950458,0.04776584926003125,0.1010079209881951,1.172153633888229e-05,-0.0001986868019230315,-0.0002098799659506767
449.875000000,0.993079388611477,0.04724918533611344,0.1000838402333102,7.814357559254859e-05,-0.0002804990144795738,-0.0001165999810837093
450.000000000,0.9933116830443396,0.04659757187982905,0.1000597337788349,-1.172153633888229e-05,-0.0001986868019230315,0.0001360333112643275
450.125000000,0.9931916642540273,0.04688674944918603,0.09948519661384125,0.0001211225421684503,4.2854016101046e-05,-2.331999621674186e-05
450.250000000,0.9931258474980496,0.04801646982014063,0.09911154656947474,-0.0001406584360665875,8.181221255654236e-05,-0.0005635665752379282
450.375000000,0.9929593698211647,0.05025277635650127,0.09903520946363642,-0.0001406584360665875,0.0002376449983785278,0.0002370866282035422
450.500000000,0.9930213150032614,0.05075401747672004,0.09929636272045173,-8.986511193143087e-05,0.0004324359806560096,-0.0001554666414449457
450.625000000,0.9929361403778785,0.05131694981173496,0.09972626115859384,-4.297896657590172e-05,-0.0001869993429863825,-0.0001671266395533166
450.750000000,0.9926109281718709,0.0512167015876912,0.1002204434753367,-1.172153633888229e-05,0.0001246662286575884,-9.327998486696742e-05
450.875000000,0.9928548373263766,0.05041857149626594,0.100815069352393,1.172153633888229e-05,7.791639291099273e-06,0.0004119865998291061
451.000000000,0.9929632413950458,0.04924643841513898,0.1009797967913073,0.0001054938270499406,-0.0001636244251130847,1.554666414449457e-05
451.125000000,0.9929903424122131,0.04783139617575216,0.1006302532014161,7.423639681292116e-05,-0.0002298533590874285,-8.939331883084378e-05
451.250000000,0.9930329297249045,0.04739955767217907,0.1004333838232014,5.079332413515658e-05,-0.0001129787697209395,0.0001904466357700585
451.375000000,0.9929748561166889,0.04755764141009422,0.09983474020373251,7.032921803329373e-05,-4.674983574659564e-05,6.607332261410193e-05
451.500030518,0.9932342515667187,0.04823238907192717,0.0995454627500294,-3.907178779627429e-06,2.337491787329782e-05,-6.218665657797828e-05
451.625000000,0.9930019571338562,0.04912305598554667,0.09919591916013815,5.079332413515658e-05,0.0002025826215685811,0.0002293132961312949
451.750000000,0.9929090393607112,0.04993660888067097,0.09963385308310535,3.125743023701943e-05,8.5708032202092e-05,0.0001243733131559566
451.875000000,0.9929632413950458,0.05039158158979262,0.09976643858271927,-0.0001250297209480777,8.960385184764164e-05,7.773332072247285e-05
452.000000000,0.9928393510308524,0.05046869560828782,0.1001039289453729,5.470050291478401e-05,9.349967149319127e-05,-5.052665846960736e-05
452.125000000,0.9930406728726666,0.05017951803893084,0.1004092773687262,0.00013675125728696,3.116655716439709e-05,9.327998486696742e-05
452.250000000,0.9928509657524955,0.04950477037709788,0.1002365144449868,0.0001015866482703132,-0.0001129787697209395,-0.0001671266395533166
452.375000000,0.9931258474980496,0.04901895206057816,0.100622217716591,9.767946949068573e-05,-0.0001675202447586344,0.0001127133150475856
452.500000000,0.9929206540823543,0.04857554645423079,0.1002485676722245,-0.0002383379055572732,-4.674983574659564e-05,-8.939331883084378e-05
452.625000000,0.9927851489965178,0.04842902981908992,0.09981866923408234,-0.0001953589389813715,-4.2854016101046e-05,-0.0001243733131559566
452.749969482,0.9931181043502875,0.04867579467827454,0.0998708998854454,5.079332413515658e-05,-3.506237680994673e-05,-0.0001515799754088221
452.875000000,0.9930251865771424,0.04912305598554667,0.09964992405275552,0.0001289368997277052,7.012475361989345e-05,0
453.000000000,0.9930058287077372,0.04934283093825798,0.09993116602163354,-3.125743023701943e-05,8.181221255654236e-05,1.943333018061821e-05
453.125000000,0.9930135718554993,0.0498093707501539,0.09975438535548165,-7.814357559254859e-05,0.0001636244251130847,-5.829999054185464e-05
453.250000000,0.9929671129689268,0.04978238084368058,0.09973429664341893,-2.735025145739201e-05,0.000171416064404184,5.4413324505731e-05
453.375000000,0.9928664520480197,0.04970912252611015,0.1000637515212475,0.0001211225421684503,-8.960385184764164e-05,-0.0002331999621674186
453.500000000,0.9930406728726666,0.04961273000299116,0.09999544990023423,7.032921803329373e-05,0,8.16199867585965e-05
453.625000000,0.9929438835256406,0.04925029411606374,0.09995125473369626,7.814357559254859e-05,-7.012475361989345e-05,0.0002293132961312949
453.750000000,0.9929400119517595,0.04891484813560965,0.09988295311268303,-7.032921803329373e-05,-8.181221255654236e-05,4.663999243348371e-05
453.875000000,0.9930910033331202,0.04894183804208296,0.09984679343097014,9.767946949068573e-05,-0.0001480411465308862,-5.829999054185464e-05
453.999969482,0.993079388611477,0.04899967355595436,0.0999552724761088,-3.125743023701943e-05,0.0002415408180240775,8.939331883084378e-05
454.125000000,0.992986470838332,0.04936596514380653,0.0996941192192935,3.125743023701943e-05,3.895819645549636e-06,-0.000108826649011462
454.250000000,0.9929709845428079,0.04971297822703491,0.1000838402333102,0.0001719158663036069,-2.337491787329782e-05,-0.0001360333112643275
454.375000000,0.992893553065187,0.04974767953535775,0.1001682128239736,-7.814357559254859e-06,-4.674983574659564e-05,-0.0001399199773004511
454.500000000,0.9931142327764064,0.05005613560933853,0.10006776926366,7.814357559254859e-06,-3.506237680994673e-05,-9.327998486696742e-05
454.625000000,0.9929400119517595,0.04939295505027985,0.09993518376404609,-0.0001133081846091955,5.064565539214527e-05,7.384665468634921e-05
454.750000000,0.9928470941786145,0.04915390159294475,0.09991911279439591,8.205075437217602e-05,8.5708032202092e-05,-0.0002798399546009023
454.875000000,0.9928393510308524,0.04922330420959042,0.1002003547632739,-7.032921803329373e-05,2.337491787329782e-05,1.165999810837093e-05
455.000000000,0.9928161215875662,0.04898039505133056,0.09983875794614505,8.205075437217602e-05,0.000171416064404184,-0.0002021066338784294
455.125000000,0.9930522875943097,0.04913462308832095,0.09967403050723078,-0.0001172153633888229,-2.727073751884745e-05,-6.995998865022557e-05
455.250000000,0.9929206540823543,0.04930041822808562,0.09971420793135621,-5.470050291478401e-05,-5.064565539214527e-05,-2.331999621674186e-05
455.375000000,0.9931142327764064,0.04967056551686255,0.0998990240823332,-7.814357559254859e-05,-3.895819645549636e-06,2.331999621674186e-05
455.500000000,0.9929554982472837,0.04965128701223875,0.09976643858271927,3.516460901664686e-05,9.739549113874091e-05,3.109332828898914e-05
455.625030518,0.9929516266734026,0.04966670981593779,0.1000717870060726,0.0001601943299647246,0,0.0001282599791920802
455.750000000,0.9929748561166889,0.04950091467617312,0.09993920150645863,6.64220392536663e-05,5.064565539214527e-05,7.773332072247285e-05
455.875000000,0.9928277363092093,0.04927728402253706,0.09999544990023423,-3.907178779627429e-05,-0.0001363536875942373,-0.0001049399829753384
456.000000000,0.9931064896286443,0.04913847878924571,0.1001360708846732,-0.0002070804753202538,-0.0001441453268853365,-0.0002409732942396658
456.125000000,0.9929438835256406,0.04908835467722383,0.1000396450667722,6.64220392536663e-05,0.0001363536875942373,-9.327998486696742e-05
456.250000000,0.9928548373263766,0.04912691168647143,0.09991509505198337,0.0001054938270499406,1.947909822774818e-05,0.0003070466168537678
456.375000000,0.9930832601853581,0.04916161299479427,0.09983474020373251,-8.595793315180345e-05,4.2854016101046e-05,-2.72066622528655e-05
456.500000000,0.9928432226047335,0.04939295505027985,0.1001481241119109,6.64220392536663e-05,9.739549113874091e-05,0.0001282599791920802
456.625000000,0.9930522875943097,0.04958188439559308,0.09991911279439591,-8.595793315180345e-05,2.727073751884745e-05,3.109332828898914e-05
456.750000000,0.9929090393607112,0.04969369972241111,0.09992313053680846,-1.953589389813715e-05,2.337491787329782e-05,1.165999810837093e-05
456.875030518,0.9930019571338562,0.0499057632732729,0.1002124079905116,-1.562871511850972e-05,9.739549113874091e-05,-9.327998486696742e-05
457.000000000,0.9929709845428079,0.04975924663813203,0.1002164257329241,1.953589389813715e-05,3.116655716439709e-05,-8.939331883084378e-05
457.125000000,0.9931606916629789,0.04947392476969981,0.10006776926366,9.37722907110583e-05,0.0001246662286575884,0.0002137666319868003
