FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/31/22 15:20:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
1651.750000000,0.9780654251007945,-0.1786678989483335,0.1046680843260219,-7.423639681292116e-05,-0.0005609980289591476,0.0002487466263119131
1651.875000000,0.9795443663233527,-0.1764585823184461,0.09912761753912491,-2.735025145739201e-05,-6.622893397434382e-05,-0.0004080999337929825
1652.000000000,0.9799199089898138,-0.1664106257085223,0.09113632788057657,-8.205075437217602e-05,0.0009466841738685616,-0.0001049399829753384
1652.125000000,0.9780925261179618,-0.1820377815565735,0.1038203406769753,2.735025145739201e-05,-0.0002454366376696271,-1.165999810837093e-05
1652.250000000,0.9795443663233527,-0.1714808724245813,0.09874593200993331,-0.0003516460901664686,0.0005064565539214527,0.0003420266111788806
1652.375000000,0.9789171713546239,-0.1741567288663646,0.1004012418839011,-0.0002500594418961555,-0.0003778945056183147,-0.0001904466357700585
1652.500000000,0.9796256693748546,-0.1736979004563182,0.09651206722855932,0.0001484727936258423,0.0005726854878957965,0.0003536866092872515
1652.625000000,0.9788242535814788,-0.1748276208272728,0.09807898676945115,-0.0002383379055572732,-0.0005648938486046973,-0.0005402465790211863
1652.750000000,0.9786771337739992,-0.1732969075601432,0.1004414193080265,-0.0002735025145739201,0.0004246443413649104,0.0004080999337929825
1652.874877930,0.9796488988181409,-0.1706133397165104,0.1013373758660236,0.0003086671235905669,0.0002766031948340242,0.0001010533169392147
1653.000000000,0.9798192480689067,-0.1720245262549724,0.1025386808473741,0.0001523799724054697,0.0001246662286575884,-0.0002487466263119131
1653.125000000,0.9802606074913456,-0.1715579864430765,0.09765310607372157,0.0002422450843369006,-0.0004519150788837578,-0.0001748999716255639
1653.250122070,0.9790797774576276,-0.1752594593308459,0.1008512290341059,-9.37722907110583e-05,-0.0002103742608596804,-0.0005480199110934336
1653.375000000,0.979114621622557,-0.1733701658777136,0.09868566587374517,-0.0003868106991831155,0.001254453925866983,0.0005363599129850627
1653.500000000,0.979114621622557,-0.1739793666238256,0.09930038046286427,-0.0002031732965406263,-0.0003895819645549636,0.0001243733131559566
1653.625122070,0.9792501267083935,-0.1822421337055857,0.1051783376124149,0.0001172153633888229,0.0004324359806560096,-0.000272066622528655
1653.750000000,0.9808374719996209,-0.1574962451704778,0.08507355458004895,-6.64220392536663e-05,0.002025826215685811,-0.0006140932337075355
1653.875000000,0.9773685418022069,-0.2030937643066864,0.1217836670034558,-4.297896657590172e-05,0.0004324359806560096,0.000750126544971863
1654.000000000,0.9783983804545642,-0.1680878556107928,0.09055777297317036,-0.0006681275713162904,-0.0003701028663272155,0.0001593533074810694
1654.125000000,0.9805896912712342,-0.1677099969201663,0.09426614921994769,0.0004415112020978995,0.0002493324573151767,-0.0005013799186599499
1654.250000000,0.9763851620364221,-0.1883148626620823,0.1106946979448367,-0.0001758230450832343,-0.003171197191477404,3.886666036123643e-05
1654.375000000,0.9821886512841047,-0.1545736238695099,0.08285174302591258,0.0001719158663036069,0.003245217764742847,-0.0002914999527092732
1654.500000000,0.9795404947494717,-0.173428001391585,0.1019962856216807,0.0002031732965406263,0.001640140070776397,0.0002953866187453968
1654.625000000,0.9789791165367205,-0.1783517314725032,0.104069440706553,0.0001836374026424892,-0.0004558108985293075,-0.0008939331883084378
1654.750000000,0.9781660860217016,-0.1837844140754896,0.1080028105284327,7.032921803329373e-05,-0.000985642370324058,0.0004197599319013534
1654.875000000,0.9820492746243872,-0.1513811035038088,0.08478829486875838,0.0002774096933535475,0.001476515645663312,0.0008939331883084378
1655.000000000,0.9772407798641325,-0.1684425800958707,0.098344157768679,-7.814357559254859e-05,-0.002738761210821394,-7.773332072247285e-05
1655.125000000,0.9828235894005957,-0.1345239790607593,0.06611784587767033,-5.079332413515658e-05,0.001270037204449181,-0.0001360333112643275
1655.250000000,0.9760289772393662,-0.1690093681318103,0.09752855605893274,-0.0003985322355219978,-0.00695793388695165,-0.001535233084268839
1655.375000000,0.9593502369598355,-0.3090021573079866,0.2006198086223776,-0.001113545952193817,-0.01377561826666351,-0.0002876132866731496
1655.500000000,0.9925334966942501,-0.09023739823896904,0.02978138349863002,0.0006681275713162904,0.01304709999294573,-0.001585759742738446
1655.625000000,0.9784099951762073,-0.1582403954489564,0.08372761087184699,5.079332413515658e-05,-0.001784285397661733,0.001165999810837093
1655.750000000,0.9779105621455528,-0.184227819681837,0.1098991849471531,-0.0001523799724054697,0.0004129568824282615,-0.0007540132110079867
1655.875000000,0.9804270851682304,-0.1814054466049129,0.1121531384405898,0.0003750891628442332,0.001106412779336097,-0.0001515799754088221
1656.000000000,0.978835868303122,-0.1696070017751481,0.09741204152896898,-6.64220392536663e-05,0.0004090610627827118,0.0005402465790211863
1656.125000000,0.9776627814171661,-0.1829323041711177,0.1006945370800167,-0.0001562871511850972,-0.002473845474924019,-2.72066622528655e-05
1656.250000000,0.9829668376341942,-0.1600217292761954,0.09139346339497934,0.0005782624593848595,0.007647493964213936,-0.000598546569563041
1656.375000000,0.9837914828708563,-0.1294228867373022,0.06874544941547356,0.0002266163692183909,0.00128951630267693,0.0004936065865877026
1656.500000000,0.9743216131578265,-0.2024305837476277,0.126223272369316,3.516460901664686e-05,-0.003147822273604106,-0.0004625132582987135
1656.625000000,0.9741280344637744,-0.2279129111593647,0.1369747510652815,-0.0001680086875239795,-0.001012913107842905,-0.001659606397424795
1656.750000000,0.9790797774576276,-0.1579859191879223,0.08077858794104031,-3.516460901664686e-05,-0.0003584154073905665,-0.001076606492006249
1656.875000000,0.9790642911621035,-0.1539374332169245,0.07940050229353801,-0.0001445656148462149,-0.002746552850112494,0.001033853165608889
1657.000000000,0.9818440812086919,-0.1571607991900237,0.09008769711090281,0.0003438317326072138,0.004254235052940203,-0.001072719825970125
1657.125000000,0.9750223680302952,-0.2091356476557849,0.1309079600223413,-0.0004532327384367818,-0.004375005461952242,-7.773332072247285e-06
1657.250000000,0.9823473858132274,-0.1522524919128045,0.07882596512854434,0.0002695953357942926,0.002906281455580029,-0.0004625132582987135
1657.375000000,0.9777285981731438,-0.186024576312775,0.1041056003882659,-0.0002070804753202538,-0.002103742608596804,0.0003303666130705096
1657.500000000,0.9813291618825133,-0.1621770660931361,0.08990689870233837,0.0002813168721331749,0.001628452611839748,-0.0003031599508176441
1657.625000000,0.9787661799732632,-0.1724255191511475,0.1032498212543942,7.032921803329373e-05,-0.0006622893397434382,0.0004469665941542189
1657.750000000,0.9788823271896945,-0.1768711423173954,0.1050377166279759,-0.0002735025145739201,-0.001047975484652852,5.052665846960736e-05
1657.875000000,0.9803535252644906,-0.1700966757925926,0.09439069923473653,0.0002148948328795086,0.001570015317156503,-0.0004197599319013534
1658.000000000,0.9789249145023859,-0.1793040896009188,0.09907940463017439,-0.0001250297209480777,-0.0007830597487554769,-0.0002487466263119131
1658.125000000,0.9791920531001779,-0.1736554877461458,0.09917583044807543,-0.0003516460901664686,6.233311432879418e-05,-0.0002098799659506767
1658.249877930,0.9796992292785944,-0.1728727804584196,0.1003891886566635,-7.814357559254859e-05,0.0003584154073905665,0.0007462398789357394
1658.375000000,0.9792423835606314,-0.1748623221355956,0.09635939301688268,-0.0001289368997277052,-0.0001792077036952833,-0.0004119865998291061
1658.500000000,0.9797147155741186,-0.1736284978396725,0.09454739118882571,0.00013675125728696,0.0006583935200978885,2.72066622528655e-05
1658.625122070,0.9790681627359845,-0.1770253703543858,0.09967001276481824,-0.0001875445814221166,-1.168745893664891e-05,-0.0001554666414449457
1658.750000000,0.9796527703920219,-0.1693293913085654,0.09840844164727969,-3.125743023701943e-05,0.0008453928630842711,0.0005169265828044445
1658.875000000,0.9790488048665793,-0.1726028813936864,0.1014257661990996,-0.0003047599448109395,-8.960385184764164e-05,0.0006024332355991646
1659.000122070,0.9803341673950854,-0.1703742862591753,0.09798657869396266,0.0003203886599294492,-0.0001947909822774818,-0.0005791132393824228
1659.125000000,0.9794282191069215,-0.1721324858808657,0.09874191426752077,-8.595793315180345e-05,-2.337491787329782e-05,2.331999621674186e-05
1659.250000000,0.9792849708733229,-0.1737403131664905,0.09962179985586772,-0.0001328440785073326,-0.0004246443413649104,2.72066622528655e-05
1659.375000000,0.9790952637531518,-0.1739600881192018,0.0993968062807653,-0.0003321101962683315,0.0007557890112366294,0.0001049399829753384
1659.500000000,0.9792114109695831,-0.1733585987749393,0.09999544990023423,-0.0001601943299647246,0.0001090829500753898,5.052665846960736e-05
1659.625000000,0.9800399277801262,-0.1727956664399244,0.09723124312040454,0.0001133081846091955,5.064565539214527e-05,-0.0002331999621674186
1659.750000000,0.9788900703374566,-0.1753635632558144,0.09666474144023596,-0.0001328440785073326,-0.0001207704090120387,-0.0004197599319013534
1659.875000000,0.9793314297598954,-0.1720707946660696,0.09551968485266116,-1.172153633888229e-05,0.0002649157358973753,-0.0004780599224432081
1660.000000000,0.9794824211412561,-0.174310956903355,0.09870173684339534,0.0002031732965406263,-0.0006155395039968425,-7.773332072247285e-06
1660.125000000,0.9792656130039177,-0.1727069853186549,0.09733168668071812,-7.814357559254859e-06,0.0001480411465308862,0.0002409732942396658
1660.250000000,0.9789442723717912,-0.1731349681213032,0.0978138157702233,-0.0002266163692183909,-4.2854016101046e-05,-3.497999432511278e-05
1660.375000000,0.9793546592031817,-0.172255868310458,0.0984004061624546,3.125743023701943e-05,-0.0001168745893664891,-0.0002409732942396658
1660.500000000,0.9793314297598954,-0.1722674354132323,0.09925618529632629,1.953589389813715e-05,7.791639291099273e-05,7.773332072247285e-06
1660.625000000,0.9795985683576873,-0.1722982810206304,0.09937269982629005,1.562871511850972e-05,-0.0003116655716439709,0.0001515799754088221
1660.750000000,0.9797302018696428,-0.1724178077492979,0.09924413206908866,0.0001953589389813715,-1.947909822774818e-05,-3.109332828898914e-05
1660.875000000,0.9791804383785347,-0.1727146967205044,0.09961778211345518,3.907178779627429e-06,0.0002960822930617724,0.0003109332828898914
1661.000000000,0.9794862927151371,-0.1738328499886848,0.09805889805738843,0.0001562871511850972,-0.0003350404895172687,-0.0005285865809128154
1661.125000000,0.9797650460345722,-0.1740063565302989,0.09785801093676127,3.907178779627429e-06,0.0003506237680994673,-0.0001010533169392147
1661.250000000,0.9789829881106016,-0.1750088387707365,0.0987539674947584,-0.0002774096933535475,0.0003739986859727651,0.0002876132866731496
1661.375000000,0.9797379450174049,-0.1729229045704415,0.09731561571106795,4.688614535552915e-05,0.0003116655716439709,0.0001554666414449457
1661.500000000,0.9794088612375162,-0.1744420507347968,0.09878610943405874,-9.37722907110583e-05,-8.181221255654236e-05,-0.0003342532791066333
1661.625000000,0.9794630632718508,-0.1735899408304249,0.09831201582937865,4.297896657590172e-05,0.0001908951626319322,-0.000108826649011462
1661.750000000,0.9795559810449959,-0.1737403131664905,0.09895485461538556,-3.516460901664686e-05,-0.0001869993429863825,-0.0001165999810837093
1661.875000000,0.9792772277255608,-0.17390996400718,0.09964188856793044,8.986511193143087e-05,-0.000128562048303138,3.497999432511278e-05
1662.000000000,0.9678018827421511,-0.2202824790292652,0.1315025858993977,-0.0008205075437217602,-0.008340949861121771,-0.00150413975597985
1662.125000000,0.9839579605477411,-0.1542844463001529,0.08350663503915712,0.0006056127108422515,0.007335828392569965,-0.0009094798524529324
1662.250000000,0.9448163486104022,-0.5414507989589765,0.3728965855298156,-0.0003516460901664686,-0.01051871304298402,0.0004391932620819716
1662.375000000,1.012429514868927,0.01952669568709098,-0.04072597809908984,0.002109876540998812,0.01881680888800474,0.0006995998865022557
1662.500000000,0.9720761003068219,-0.1817177583798184,0.08908727925017956,-0.0001445656148462149,-0.003810111613347544,0.000641299895960401
1662.625000000,0.9910855280627402,-0.09643350962505792,0.04293948989970886,-5.470050291478401e-05,0.007250120360367873,0.0003964399356846116
1662.750000000,0.9803535252644906,-0.1891476940618304,0.1238327156338528,-9.37722907110583e-05,-0.0003116655716439709,0.0008317465317304595
1662.875000000,0.9792656130039177,-0.2182428132400673,0.1346846378901319,0.0005196547776904481,-0.001429765809916717,0.000435306596045848
1663.000000000,0.9221444119630178,-0.5689997820663848,0.389594322996345,-0.008052695464812132,-0.066400350038748,-0.003832252711617912
1663.125000000,1.01897634630177,0.03541989489895059,-0.05567197987375039,0.007392382251055096,0.03770374252962938,0.002129892987795756
1663.250000000,0.9905435077193943,0.05061906794435345,-0.07339022391306571,-0.001164339276328974,0.004445130215572135,-0.007524585445935372
1663.375000000,0.9861686292338163,-0.1934776462003356,0.09715088827215368,-0.0005118404201311932,-0.006291748727562663,0.002565199583841604
1663.500000000,1.003621684289556,0.02643996744518518,-0.04792577250236718,0.000965073158567975,0.02258796230489679,-0.0003303666130705096
1663.624877930,0.9914184834165098,-0.1167222078911436,0.06109968560440393,-0.0001562871511850972,0.007335828392569965,-0.0003225932809982623
1663.750000000,0.9923863768867704,-0.05708608168788487,0.005441899963443575,-0.0005079332413515658,-0.009540862311951059,0.002580746247986099
1663.875000000,0.9997230093913458,-0.0489929654468142,0.01620543188664669,0.0004102537718608801,0.004234755954712455,-0.001068833159934002
1664.000122070,0.9996533210614871,0.05393882644057157,-0.0525823359585047,-0.001168246455108601,0.01162902164196566,0.002195966310409858
1664.125000000,1.005665875298746,0.02389906053576851,-0.03181462542806912,0.001574593048189854,0.005722959059312416,-0.0006257532318159065
1664.250000000,0.9988790062852786,-0.0753428255666222,0.0107975505993636,-0.0002109876540998812,0.001032392206070654,0.0003614599413594988
1664.375122070,0.9978491676329213,-0.06113071195795783,-0.007402822529456898,-0.0002578737994554103,-0.001858305970927177,-0.0002059932999145531
1664.500000000,0.9987125286083938,-0.05120228207670152,-0.0002030281261795608,0.0001406584360665875,-0.0008337054041476222,0.001360333112643275
1664.625000000,0.999734624112989,-0.01869872328097699,-0.02609336023260767,0.0004571399172164092,-0.0004519150788837578,-0.0006335265638881538
1664.750000000,0.9993823108898141,-0.002828658274665941,-0.03398822407325497,3.516460901664686e-05,-0.004230860135066905,0.00117377314290934
1664.875000000,0.9979769295709957,-0.0503810177797277,-0.01319238934593159,0.0002383379055572732,-0.005013919883822382,0.001235959799487318
1665.000000000,0.9993784393159331,-0.02774419765046332,-0.01587624127751042,-0.0003047599448109395,-0.01046027574830077,-0.0003964399356846116
1665.125000000,0.9988635199897544,-0.07322990145985386,0.009166347179871082,0.0004610470959960367,-0.001538848759992106,0.0004391932620819716
1665.250000000,0.9976323594955829,-0.08680582441593288,0.03869675391206329,-0.0008205075437217602,-7.791639291099273e-06,0.0008006532034414704
1665.375000000,0.9974658818186981,-0.06558019082513056,0.02253337618640217,-0.0002500594418961555,0.0009739549113874091,2.331999621674186e-05
1665.500000000,0.9977988371724678,-0.06925081810550182,0.02026736946572782,-0.0003633676265053509,-0.001433661629562266,-0.000598546569563041
1665.625000000,0.997454267097055,-0.06920840539532946,0.02371459245568985,0.0001250297209480777,0.001121996057918295,6.995998865022557e-05
1665.750000000,0.9978336813373971,-0.06268841513156076,0.02442573286270999,0.000109401005829568,-0.0007129349951355834,0.0002526332923480368
1665.875000000,0.9976284879217019,-0.05976964953151764,0.01598445605395682,-0.000218802011659136,-0.0009505799935141113,-0.0001554666414449457
1666.000000000,0.9982479397426687,-0.05100178562861402,0.007020872731573036,3.516460901664686e-05,0.0004791858164026053,-1.943333018061821e-05
1666.125000000,0.99854992250539,-0.04697643386316486,0.004738795041248522,-3.125743023701943e-05,0.0009155176167041645,-0.0004702865903709608
1666.250000000,0.9983098849247654,-0.04751237629170646,-0.0003918620195690892,0.0001523799724054697,0.0008103304862743244,-0.0004547399262264662
1666.375000000,0.9990416123882824,-0.04558838153025135,0.001846020504217449,0.0002852240509128023,0.0007051433558444842,-0.0001049399829753384
1666.500000000,0.9984957204710554,-0.0486767979709839,-0.0009704169269753038,-6.64220392536663e-05,0.0006272269629334914,-7.773332072247285e-06
1666.625000000,0.9985228214882227,-0.0478632450758596,-0.002440910649966099,-0.0001875445814221166,0.0005220398325036513,-8.550665279472014e-05
1666.750000000,0.9982905270553601,-0.05395525253697997,-0.0001869571565293882,-0.0001211225421684503,-3.116655716439709e-05,-0.0001243733131559566
1666.875000000,0.9978685255023265,-0.05883271420680103,0.003075449682455655,-9.767946949068573e-05,-0.0001324578679486876,-0.0002487466263119131
1667.000000000,0.9982401965949066,-0.06153170485413284,0.005530290296519524,0.0002422450843369006,-5.064565539214527e-05,0.0001904466357700585
1667.125000000,0.9978685255023265,-0.06202137887157733,0.01044398926705981,0.000191451760201744,-0.0004129568824282615,0.0007695598751524813
1667.250000000,0.9978994980933749,-0.06014365252121934,0.01032747473709605,1.953589389813715e-05,-0.0003584154073905665,0.0001826733036978112
1667.375000000,0.9979730579971147,-0.06146615793841192,0.01333274606167834,0.0001250297209480777,0.0001908951626319322,0.000598546569563041
1667.500000000,0.9977717361553005,-0.06349425662483554,0.01511260595043495,-0.0001015866482703132,-0.0001753118840497336,0.0002837266206370259
1667.625000000,0.9981937377083341,-0.06448517176249879,0.01868437895518582,-6.64220392536663e-05,-0.0004363318003015593,0.0002914999527092732
1667.750000000,0.9978917549456128,-0.06184401662903838,0.01865223701588548,4.688614535552915e-05,-0.0003545195877450169,0.0003031599508176441
1667.875000000,0.9980775904919028,-0.05764130262105027,0.01607284638703277,5.860768169441144e-05,0.0002493324573151767,-0.0002681799564925313
1668.000000000,0.9978840117978507,-0.05538957328099059,0.011858234596275,-6.251486047403887e-05,0.0003155613912895205,0.0001671266395533166
1668.125000000,0.9982943986292412,-0.05381259160276386,0.009262772997772117,-0.0002422450843369006,0.0002220617197963293,6.218665657797828e-05
1668.250000000,0.998367958532981,-0.05336918599641649,0.008278426106699044,5.470050291478401e-05,0.0003701028663272155,-0.0002215399640590476
1668.375000000,0.9981085630829512,-0.05179606001911452,0.006566867838955659,0.0001289368997277052,0.0004558108985293075,-0.0003342532791066333
1668.500000000,0.9983757016807431,-0.05142205702941283,0.004758883753311238,0.0001211225421684503,0.0002181659001507796,-0.0002526332923480368
1668.625000000,0.9981705082650478,-0.051788348617265,0.003838820740838855,0.0001719158663036069,0.0001986868019230315,-0.0003964399356846116
1668.750000000,0.9983060133508843,-0.05230115684025805,0.003529454575073032,0.0001015866482703132,-9.739549113874091e-05,-0.000217653298022924
1668.875000000,0.9982518113165497,-0.05522763384215068,0.004879416025687533,3.516460901664686e-05,-5.454147503769491e-05,5.829999054185464e-05
1668.999877930,0.9982711691859549,-0.05687401813702309,0.005972241961899272,-2.344307267776458e-05,-0.0002220617197963293,1.943333018061821e-05
1669.125000000,0.9981356641001184,-0.05970795831672149,0.008037361561946454,-3.125743023701943e-05,-0.0001753118840497336,-1.165999810837093e-05
1669.250000000,0.9979614432754715,-0.05993544467128231,0.009756955314514926,-8.205075437217602e-05,-0.0001246662286575884,0.000272066622528655
1669.374877930,0.9980427463269734,-0.06058320242664195,0.01066898284216222,-0.0001250297209480777,-0.0002337491787329782,-0.0001243733131559566
1669.500000000,0.9979265991105422,-0.06035571607208112,0.01118325387096775,-1.172153633888229e-05,-5.843729468324455e-05,-3.497999432511278e-05
1669.625000000,0.9981046915090701,-0.05955758598065586,0.01179796846008685,-9.37722907110583e-05,0.0001129787697209395,0.0004197599319013534
1669.750122070,0.997914984388899,-0.05852040243189549,0.01148860229432103,-0.0001992661177609989,9.739549113874091e-05,5.829999054185464e-05
1669.875000000,0.9981124346568322,-0.05727886673412286,0.01113102321960469,-1.172153633888229e-05,0.0001519369661764358,-0.0002331999621674186
1670.000000000,0.9980659757702597,-0.05598720692432835,0.01090201190208973,-3.516460901664686e-05,0.0002415408180240775,5.4413324505731e-05
1670.125000000,0.9983253712202895,-0.05497315758111654,0.01060068122114899,-4.688614535552915e-05,0.0002064784412141307,0.0001049399829753384
1670.250000000,0.9981511503956426,-0.05411719197581988,0.008945371347181208,-5.470050291478401e-05,5.454147503769491e-05,0.000108826649011462
1670.375000000,0.9980466179008545,-0.0529951830067148,0.007727995396180631,-7.032921803329373e-05,7.012475361989345e-05,0.0001127133150475856
1670.500000000,0.998371830106862,-0.05363137365930015,0.008246284167398699,7.814357559254859e-06,0.0003116655716439709,8.939331883084378e-05
1670.625000000,0.9982672976120739,-0.05417502748969127,0.007527108275553474,-3.516460901664686e-05,0.0001324578679486876,-0.0001010533169392147
1670.750000000,0.9993590814465279,-0.05883656990772579,0.01439343005858973,0.0002344307267776458,0.002773823587631341,0.0001476933093726984
1670.875000000,0.9988402905464682,-0.05724802112672478,0.008346727727712278,8.205075437217602e-05,2.337491787329782e-05,-0.0001943333018061821
1671.000000000,0.9982634260381928,-0.05821965775976423,0.007414611488002265,-5.860768169441144e-05,-2.337491787329782e-05,-0.0003031599508176441
1671.125000000,0.9978723970762076,-0.05882114710402675,0.01071719575111274,-5.470050291478401e-05,1.168745893664891e-05,-0.0002098799659506767
1671.250000000,0.9983408575158137,-0.05634193140940624,0.006627133975143806,0.0001015866482703132,-0.0002493324573151767,-3.109332828898914e-05
1671.375000000,0.9979846727187578,-0.05801916131167673,0.009069921361970046,-0.0001250297209480777,0.0001558327858219855,-4.663999243348371e-05
1671.500000000,0.9981085630829512,-0.0572942895378219,0.008459224515263486,-0.0002227091904387635,0.0001792077036952833,0
1671.625000000,0.9979382138321853,-0.05736369215446757,0.009150276210220909,5.470050291478401e-05,-0.0002766031948340242,-3.497999432511278e-05
1671.750000000,0.9979265991105422,-0.05675834710928029,0.01046407797912252,-5.079332413515658e-05,0.0003389363091628184,-3.497999432511278e-05
1671.875000000,0.998275040759836,-0.05797674860150437,0.01038372313087166,-0.0001445656148462149,0.0005220398325036513,-8.939331883084378e-05
1672.000000000,0.9980621041963786,-0.05594864991508075,0.00964847626937626,3.516460901664686e-05,0.0001129787697209395,-1.943333018061821e-05
1672.125000000,0.9982556828904308,-0.0537509003879677,0.007997184137821023,3.516460901664686e-05,0.000128562048303138,0.0001943333018061821
1672.250000000,0.9983060133508843,-0.0546030102923396,0.007804332502018951,-9.37722907110583e-05,0.0003584154073905665,0.0001127133150475856
1672.375000000,0.998275040759836,-0.05706680318326107,0.009568121421125397,6.64220392536663e-05,-5.454147503769491e-05,7.773332072247285e-06
1672.500000000,0.9981434072478805,-0.05479579533857759,0.007957006713695591,-7.032921803329373e-05,0.0002921864734162227,-2.331999621674186e-05
1672.625000000,0.9982092240038583,-0.05663496467968798,0.009081974589207675,0,0.000299978112707322,-0.0001282599791920802
1672.750000000,0.9983602153852189,-0.05614143496131874,0.008242266424986155,7.814357559254859e-06,-0.0003701028663272155,-0.0001748999716255639
1672.875000000,0.9983021417770033,-0.05348100132323452,0.007519072790728387,-0.0001054938270499406,7.012475361989345e-05,8.16199867585965e-05
1673.000000000,0.9984105458456725,-0.05555536842075526,0.008338692242887191,3.125743023701943e-05,0.0002610199162518256,0.0002876132866731496
1673.125000000,0.9979575717015905,-0.05811555383479572,0.01036765216122149,-6.64220392536663e-05,-0.0004363318003015593,3.886666036123643e-05
1673.250000000,0.9984686194538881,-0.05935323383164359,0.0100060553440926,0.0002148948328795086,0.0004558108985293075,2.72066622528655e-05
1673.375000000,0.9983292427941706,-0.05673135720280698,0.008258337394636328,7.814357559254859e-06,-3.895819645549636e-05,3.886666036123643e-06
1673.500000000,0.9983602153852189,-0.05743695047203801,0.008334674500474648,9.37722907110583e-05,0.0005025607342759031,0.0002914999527092732
1673.625000000,0.9982827839075981,-0.0578495104709873,0.006378033945566131,0.0002070804753202538,-0.002403720721304126,0.0002876132866731496
1673.750000000,0.9982401965949066,-0.05554765701890574,0.006349909748678328,-2.344307267776458e-05,-0.000814226305919874,0.0001943333018061821
1673.875000000,0.9983602153852189,-0.0552353452440002,0.005948135507424013,0.000164101508744352,0.0002064784412141307,-2.331999621674186e-05
1674.000000000,0.998553794079271,-0.04605877704307204,-0.003585967237540899,9.37722907110583e-05,-0.001468724006372213,0.0002526332923480368
1674.125000000,0.9981472788217616,-0.05585611309288652,0.005879833886410779,3.516460901664686e-05,-0.002290741951583186,6.995998865022557e-05
1674.250000000,0.9984260321411966,-0.0546415673015872,0.006819985610945878,-3.907178779627429e-05,0.0003545195877450169,-0.0001904466357700585
1674.374877930,0.9980737189180218,-0.05548982150503434,0.009077956846795132,8.205075437217602e-05,0.0001675202447586344,-0.0003886666036123643
1674.500000000,0.9985460509315089,-0.0544217923488759,0.006277590385252552,4.297896657590172e-05,0.0005960604057690944,-0.0001671266395533166
1674.625000000,0.9983137564986464,-0.05523920094492496,0.008475295484913659,8.595793315180345e-05,-0.0004519150788837578,6.218665657797828e-05
1674.749877930,0.9982943986292412,-0.05294891459561768,0.005911975825711124,4.297896657590172e-05,-0.0003506237680994673,-2.331999621674186e-05
1674.875000000,0.9980388747530924,-0.05769913813492167,0.01076139091765071,8.986511193143087e-05,-0.0003701028663272155,0.0001476933093726984
1675.000000000,0.9983486006635758,-0.05251322039111983,0.005911975825711124,-6.64220392536663e-05,-0.0004402276199471089,-0.0003536866092872515
1675.125122070,0.9982208387255014,-0.0544410708534997,0.007237830821850366,2.344307267776458e-05,-0.001145370975791593,0.0003109332828898914
1675.250000000,0.9987551159210852,-0.05759503420995316,0.008427082575963141,9.37722907110583e-05,0.001047975484652852,-0.0002914999527092732
1675.375000000,0.9982247102993824,-0.0537701788925915,0.006498566217942425,-0.0001484727936258423,-0.0001246662286575884,0.0001049399829753384
1675.500000000,0.9982518113165497,-0.0560296196345007,0.008013255107471196,-3.907178779627429e-06,0.000599956225414644,0.0003536866092872515
1675.625000000,0.9981008199351891,-0.06319351195270428,0.01276222663909721,7.814357559254859e-05,0.001114204418627196,-0.0003575732753233751
1675.750000000,0.9978375529112782,-0.06039041738040396,0.01424879133173818,-0.0001406584360665875,-0.0006389144218701404,-0.0003420266111788806
1675.875000000,0.9984724910277691,-0.06230284503908479,0.01099040223516567,-3.907178779627429e-06,0.0007635806505277287,-0.0004042132677568588
1676.000000000,0.9979227275366611,-0.05732127944429521,0.007237830821850366,0.0003829035204034881,0.0002064784412141307,-0.001826733036978112
1676.125000000,0.9983873164023862,-0.05473024842285668,0.003240177121369925,0.0001328440785073326,-0.0005960604057690944,0.000750126544971863
1676.250000000,0.9987667306427284,-0.0535311254352564,0.00555037900858224,0.0004571399172164092,-8.5708032202092e-05,0.001057173161825631
1676.375000000,0.9982866554814791,-0.05511196281440789,0.009194471376758884,5.860768169441144e-05,0.0007168308147811331,-0.0003964399356846116
1676.500000000,0.9981937377083341,-0.05198498936442775,0.009945789207904454,0.0001015866482703132,0.0006272269629334914,0.0002798399546009023
1676.625000000,0.9985692803747952,-0.05795747009688057,0.01158904585463461,0.0001133081846091955,0.001632348431485298,0.0007151465506467503
1676.750000000,0.9978994980933749,-0.05555536842075526,0.006136969400813541,-3.907178779627429e-05,-0.0009349967149319127,-0.0003381399451427569
1676.875000000,0.9984802341755312,-0.05240911646615132,0.006502583960354968,-0.0004297896657590172,0.001258349745512533,-0.0004003266017207352
1677.000000000,0.9980659757702597,-0.05562862673832569,0.009720795632802037,-1.562871511850972e-05,0.000814226305919874,-3.109332828898914e-05
1677.125000000,0.9983602153852189,-0.05620312617611489,0.008503419681801461,-0.0002148948328795086,0.0008804552398942178,0.0005208132488405681
