FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 14:57:55.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
22.625000000,0.9418429798697616,-0.1361742190565565,-0.3088660889698076,0.0002500594418961555,7.791639291099273e-06,0.0002642932904564077
22.750000000,0.9417539336704976,-0.1360739708325127,-0.3088379647729198,2.735025145739201e-05,-6.622893397434382e-05,-0.0001204866471198329
22.875000000,0.9416377864540664,-0.1361279506454594,-0.3086290421674676,5.470050291478401e-05,3.506237680994673e-05,-7.384665468634921e-05
23.000000000,0.9417926494093081,-0.1361896418602555,-0.3087736808943191,-1.953589389813715e-05,5.843729468324455e-05,1.554666414449457e-05
23.125000000,0.9416997316361631,-0.1361163835426851,-0.3088861776818703,-3.516460901664686e-05,2.337491787329782e-05,-4.275332639736007e-05
23.250000000,0.9418468514436427,-0.1361703633556317,-0.3087817163791442,0.0001250297209480777,-0.0001675202447586344,-0.0001476933093726984
23.375000000,0.9417190895055683,-0.1360007125149423,-0.3084723502133784,0,-5.843729468324455e-05,7.773332072247285e-05
23.500000000,0.9417307042272114,-0.1361742190565565,-0.3084884211830285,-1.562871511850972e-05,3.895819645549636e-05,7.384665468634921e-05
23.625001907,0.9416881169145199,-0.1359660112066194,-0.3085326163495665,3.907178779627429e-06,0,5.052665846960736e-05
23.750000000,0.9418545945914047,-0.1359004642908985,-0.3085446695768042,7.423639681292116e-05,-3.895819645549636e-05,-0.0001982199678423058
23.875000000,0.9416416580279474,-0.1359852897112432,-0.3085205631223289,-0.0002070804753202538,0.0001363536875942373,5.052665846960736e-05
24.000000000,0.9415990707152559,-0.1358696186835004,-0.3086290421674676,1.953589389813715e-05,1.168745893664891e-05,5.829999054185464e-05
24.125000000,0.9416842453406389,-0.1357616590576072,-0.3086049357129923,4.688614535552915e-05,-9.349967149319127e-05,-4.663999243348371e-05
24.250000000,0.9416494011757095,-0.1357925046650053,-0.3088580534849825,-0.000109401005829568,-0.0002103742608596804,4.663999243348371e-05
24.375001907,0.9419397692167877,-0.1359660112066194,-0.3087214502429561,9.37722907110583e-05,0.0001129787697209395,-6.607332261410193e-05
24.500000000,0.9417732915399029,-0.1359505884029204,-0.3084884211830285,-8.986511193143087e-05,-2.337491787329782e-05,-7.773332072247285e-06
24.625000000,0.9416416580279474,-0.1359351655992214,-0.3090187631814842,-5.860768169441144e-05,0.0001324578679486876,1.943333018061821e-05
24.750000000,0.941606813863018,-0.1360161353186413,-0.3086852905612432,4.688614535552915e-05,-3.895819645549636e-06,7.773332072247285e-06
24.875000000,0.9417655483921408,-0.1360199910195661,-0.308625024425055,7.423639681292116e-05,-0.0001831035233408329,7.773332072247285e-05
25.000000000,0.9417113463578062,-0.1360315581223404,-0.3085245808647414,-0.0002656881570146652,0.0001129787697209395,0.0001982199678423058
25.125000000,0.9417461905227356,-0.1360469809260394,-0.3083919953651275,-7.032921803329373e-05,-0.0002493324573151767,-0.0001710133055894403
25.250000000,0.9416881169145199,-0.1358310616742529,-0.308255392123101,-1.562871511850972e-05,2.337491787329782e-05,-0.0001165999810837093
25.375000000,0.9418158788525943,-0.1358580515807262,-0.3085205631223289,-8.205075437217602e-05,7.791639291099273e-06,0
25.500000000,0.9418391082958806,-0.1361395177482336,-0.3085647582888669,-7.814357559254859e-06,9.739549113874091e-05,-0.0002059932999145531
25.625000000,0.9416571443234716,-0.1361587962528574,-0.3085527050616292,-0.0001719158663036069,0.0001207704090120387,-2.331999621674186e-05
25.750000000,0.9416687590451147,-0.1365250878407096,-0.3088781421970452,0.0001719158663036069,5.064565539214527e-05,-0.000163239973517193
25.875000000,0.9416339148801853,-0.1361163835426851,-0.3085004744102662,1.953589389813715e-05,-0.0002376449983785278,-7.384665468634921e-05
26.000001907,0.9418236220003564,-0.1361356620473089,-0.3082152146989756,1.562871511850972e-05,-9.349967149319127e-05,-0.0001321466452282039
26.125000000,0.9417810346876649,-0.1361433734491584,-0.3082714630927512,3.516460901664686e-05,0.0001441453268853365,0.0001360333112643275
26.250000000,0.9418507230175237,-0.1360624037297384,-0.3082955695472265,-8.205075437217602e-05,-0.0001519369661764358,-2.72066622528655e-05
26.375000000,0.9418662093130479,-0.1359158870945976,-0.3081750372748502,9.37722907110583e-05,-7.012475361989345e-05,0.0001826733036978112
26.500000000,0.941877824034691,-0.135989145412168,-0.3084964566678536,-0.0001562871511850972,-1.168745893664891e-05,6.607332261410193e-05
26.625000000,0.941788777835427,-0.1361433734491584,-0.3081670017900251,0.0001172153633888229,8.181221255654236e-05,-0.0002487466263119131
26.750000000,0.941970741807836,-0.1362629001778259,-0.3083116405168767,-7.814357559254859e-05,-9.739549113874091e-05,-0.0001671266395533166
26.875000000,0.9418313651481185,-0.1359660112066194,-0.3082312856686258,0.0001054938270499406,0.0001129787697209395,0.0001671266395533166
27.000000000,0.9420791458765052,-0.135989145412168,-0.3081107533962495,6.64220392536663e-05,3.895819645549636e-05,-0.0003225932809982623
27.125000000,0.9418700808869289,-0.1358426287770271,-0.3084241373044279,0.00013675125728696,0,-0.0001748999716255639
27.250000000,0.9418545945914047,-0.1361202392436098,-0.3084924389254411,-1.953589389813715e-05,4.2854016101046e-05,0.0004275332639736007
27.375000000,0.941606813863018,-0.1356961121418863,-0.3084884211830285,-7.423639681292116e-05,9.349967149319127e-05,8.550665279472014e-05
27.500000000,0.9418236220003564,-0.1356305652261653,-0.308898230909108,0.0001211225421684503,0.0001558327858219855,-0.000108826649011462
27.625001907,0.941788777835427,-0.1357231020483596,-0.3079942388662857,-4.297896657590172e-05,3.895819645549636e-06,0.0001865599697339348
27.750000000,0.9418429798697616,-0.1355688740113692,-0.3085928824857547,-3.125743023701943e-05,0.0001090829500753898,7.773332072247285e-06
27.875000000,0.9420481732854569,-0.1353066863484855,-0.3082955695472265,0.0001992661177609989,0.0001012913107842905,-2.331999621674186e-05
28.000000000,0.9419978428250033,-0.13579636036593,-0.3083960131075401,7.814357559254859e-06,-0.000257124096606276,-7.384665468634921e-05
28.125000000,0.9418313651481185,-0.1359698669075442,-0.3082955695472265,-5.470050291478401e-05,-0.0001869993429863825,0.0001593533074810694
28.250000000,0.9417152179316872,-0.135892752889049,-0.3085607405464543,0.0002266163692183909,-1.558327858219855e-05,-6.995998865022557e-05
28.374998093,0.9419010534779773,-0.1361780747574812,-0.3086370776522926,-2.735025145739201e-05,3.895819645549636e-06,3.497999432511278e-05
28.500000000,0.9417732915399029,-0.1360546923278889,-0.3083518179410021,8.595793315180345e-05,-1.558327858219855e-05,0.0001360333112643275
28.625000000,0.9419552555123119,-0.1358734743844252,-0.3086893083036557,-8.205075437217602e-05,5.454147503769491e-05,0.0001243733131559566
28.750000000,0.9417578052443787,-0.1357539476557577,-0.3084281550468404,-1.562871511850972e-05,-1.168745893664891e-05,-0.0001593533074810694
28.875000000,0.9419784849555981,-0.1359775783093937,-0.3088620712273951,0.0001328440785073326,0.0001090829500753898,0.0003731199394678697
29.000000000,0.9418391082958806,-0.1355842968150682,-0.3083116405168767,0.0002578737994554103,-9.739549113874091e-05,-0.0002021066338784294
29.125000000,0.9415564834025645,-0.1358503401788766,-0.3086049357129923,0.0001758230450832343,1.168745893664891e-05,0.0001321466452282039
29.250000000,0.941881695608572,-0.1360084239167918,-0.3083558356834146,0.0001484727936258423,0.0001012913107842905,-8.16199867585965e-05
29.375000000,0.9419087966257393,-0.136004568215867,-0.3085245808647414,0.0001211225421684503,1.947909822774818e-05,-4.275332639736007e-05
29.500000000,0.941788777835427,-0.1358811857862747,-0.3085888647433421,0.000109401005829568,0.0002103742608596804,0.0001904466357700585
29.625000000,0.9419242829212635,-0.1360161353186413,-0.3084201195620153,-1.172153633888229e-05,-3.895819645549636e-06,-0.0003497999432511278
29.750000000,0.941877824034691,-0.1357925046650053,-0.3083518179410021,-5.079332413515658e-05,-0.0001246662286575884,-0.0001943333018061821
29.875000000,0.941695860062282,-0.136004568215867,-0.308255392123101,-3.907178779627429e-06,0.0002532282769607264,3.497999432511278e-05
30.000001907,0.9419010534779773,-0.1358233502724033,-0.3083076227744641,-0.0001875445814221166,0,4.275332639736007e-05
30.125000000,0.9419165397735014,-0.136070115131588,-0.3084040485923651,1.562871511850972e-05,-0.0001012913107842905,4.663999243348371e-05
30.250000000,0.941877824034691,-0.1359351655992214,-0.3084522615013157,0.0001875445814221166,6.233311432879418e-05,0.0004547399262264662
30.375000000,0.9417771631137839,-0.1360431252251146,-0.3083759243954773,2.344307267776458e-05,0.0001168745893664891,-5.829999054185464e-05
30.500000000,0.9417655483921408,-0.1360585480288137,-0.3083759243954773,-4.688614535552915e-05,0.0001129787697209395,-3.109332828898914e-05
30.625000000,0.9421178616153156,-0.1362166317667288,-0.3086290421674676,-5.860768169441144e-05,-0.0001908951626319322,0.0001010533169392147
30.750000000,0.9417345758010924,-0.1361048164399108,-0.3083518179410021,5.470050291478401e-05,0.0001012913107842905,0.0004003266017207352
30.875000000,0.9418429798697616,-0.1359968568140175,-0.3081509308203749,2.735025145739201e-05,-0.0002727073751884745,9.716665090309107e-05
31.000000000,0.9419242829212635,-0.1359004642908985,-0.3082915518048139,5.079332413515658e-05,-0.0001558327858219855,0.0001476933093726984
31.125000000,0.9420017143988844,-0.1358811857862747,-0.308343782456177,-0.000164101508744352,0.0001324578679486876,-7.773332072247285e-06
31.250000000,0.9417345758010924,-0.1360778265334375,-0.3085446695768042,-1.172153633888229e-05,7.012475361989345e-05,-3.497999432511278e-05
31.375000000,0.9418584661652858,-0.1359274541973718,-0.3083397647137645,-0.0001601943299647246,-0.0008687677809575689,-0.000532473246948939
31.500000000,0.9419436407906687,-0.1363130242898478,-0.3080665582297115,3.907178779627429e-06,9.739549113874091e-05,0.0003575732753233751
31.625001907,0.9417423189488545,-0.1355534512076702,-0.3079902211238732,-0.0001015866482703132,-0.0003467279484539176,-0.0003225932809982623
31.750000000,0.9418545945914047,-0.1363824269064935,-0.3083518179410021,0.0001680086875239795,0.0001090829500753898,0.0001865599697339348
31.875000000,0.9418855671824531,-0.1354647700864007,-0.3084000308499526,-0.0002578737994554103,-4.674983574659564e-05,-2.72066622528655e-05
32.000000000,0.9419629986600739,-0.1359158870945976,-0.3084924389254411,2.344307267776458e-05,5.454147503769491e-05,0.0001010533169392147
32.125000000,0.9420210722682896,-0.1358387730761024,-0.3080263808055861,9.767946949068573e-05,4.2854016101046e-05,6.218665657797828e-05
32.250000000,0.9419862281033602,-0.1356189981233911,-0.3078656711090844,-4.297896657590172e-05,0.0001908951626319322,0.0002448599602757895
32.375000000,0.9419165397735014,-0.135699967842811,-0.3073192581409785,-4.688614535552915e-05,0.0003506237680994673,0.0004663999243348371
32.500000000,0.9420404301376948,-0.1356691222354129,-0.3077250501246453,0.0001758230450832343,1.558327858219855e-05,5.052665846960736e-05
32.625000000,0.9420172006944085,-0.1359120313936728,-0.3079982566086983,3.516460901664686e-05,0.0002804990144795738,-0.0003070466168537678
32.750000000,0.9418855671824531,-0.1357925046650053,-0.3085607405464543,-0.0002031732965406263,-0.0001012913107842905,-0.0001593533074810694
32.875000000,0.9422804677183194,-0.1356112867215415,-0.3078214759425464,0.0002735025145739201,0.000128562048303138,0.000380893271540117
33.000000000,0.9421139900414346,-0.1358310616742529,-0.3083116405168767,3.125743023701943e-05,0,-0.0001476933093726984
33.125000000,0.9417423189488545,-0.1355920082169177,-0.3074839855798928,-0.0001054938270499406,0.0005960604057690944,-0.0002526332923480368
33.250000000,0.9421101184675535,-0.135379944666056,-0.3080665582297115,-0.0001601943299647246,0.0002220617197963293,3.497999432511278e-05
33.375000000,0.9420907605981483,-0.1354300687780778,-0.3080866469417742,-0.0001523799724054697,-0.0003155613912895205,-7.773332072247285e-05
33.500000000,0.9421449626324829,-0.1355958639178425,-0.3078094227153088,0.0001054938270499406,-5.454147503769491e-05,0.0002642932904564077
33.625000000,0.9419978428250033,-0.1356961121418863,-0.3082754808351638,0,-8.5708032202092e-05,-0.000217653298022924
33.750000000,0.9418236220003564,-0.1357770818613062,-0.3086893083036557,-9.767946949068573e-05,-8.960385184764164e-05,0.0001826733036978112
33.875000000,0.9420326869899327,-0.1354146459743788,-0.3084000308499526,-0.000109401005829568,-7.402057326544309e-05,-0.0001360333112643275
34.000000000,0.9422843392922005,-0.1352257166290656,-0.3079902211238732,-0.0001054938270499406,-7.791639291099273e-05,0.0001204866471198329
34.125000000,0.9418662093130479,-0.1360007125149423,-0.3081670017900251,0,1.558327858219855e-05,0.0004042132677568588
34.250000000,0.9419397692167877,-0.1354994713947235,-0.3080263808055861,7.814357559254859e-05,0.0001519369661764358,3.109332828898914e-05
34.375000000,0.9419591270861929,-0.1356305652261653,-0.3070902468234635,0.000191451760201744,0.0001792077036952833,-0.0001710133055894403
34.500000000,0.9420017143988844,-0.1356575551326387,-0.3078536178818467,-3.516460901664686e-05,-8.960385184764164e-05,-0.0001243733131559566
34.625000000,0.9417965209831891,-0.1362513330750517,-0.3081629840476126,-9.767946949068573e-05,-5.843729468324455e-05,-4.275332639736007e-05
34.750000000,0.94187395246081,-0.1358272059733281,-0.3082232501838007,0.0002813168721331749,-8.960385184764164e-05,-0.0004236465979374771
34.875000000,0.9421101184675535,-0.1359390213001461,-0.3078937953059722,-5.470050291478401e-05,-0.0001947909822774818,1.943333018061821e-05
35.000000000,0.9420946321720294,-0.1360354138232651,-0.307552287200906,-0.0002578737994554103,-3.895819645549636e-06,-6.995998865022557e-05
35.125000000,0.9421643205018881,-0.1360315581223404,-0.3079821856390481,-2.344307267776458e-05,1.168745893664891e-05,0.0001243733131559566
35.250000000,0.9421643205018881,-0.135973722608469,-0.3080223630631735,6.251486047403887e-05,-4.2854016101046e-05,-8.550665279472014e-05
35.375000000,0.9420404301376948,-0.1361857861593307,-0.3072991694289158,3.125743023701943e-05,-4.2854016101046e-05,0.0002759532885647786
35.500000000,0.942152705780245,-0.1357192463474348,-0.3075241630040182,-0.000109401005829568,0,-5.052665846960736e-05
35.625000000,0.942148834206364,-0.1354956156937988,-0.3075281807464307,0.0001406584360665875,0.0001753118840497336,0
35.750000000,0.9420868890242673,-0.13579636036593,-0.3075362162312558,-7.814357559254859e-05,-0.0001129787697209395,-0.0002526332923480368
35.875000000,0.9420210722682896,-0.136070115131588,-0.307648713018807,-0.0001250297209480777,-8.960385184764164e-05,-9.327998486696742e-05
36.000003815,0.9420520448593379,-0.1359351655992214,-0.3073955952468168,0.0001211225421684503,-2.727073751884745e-05,3.886666036123643e-05
36.125000000,0.9420133291205275,-0.1361125278417603,-0.3077250501246453,-0.0001250297209480777,8.960385184764164e-05,-7.773332072247285e-06
36.250000000,0.9421178616153156,-0.1358657629825757,-0.3070058742328001,-0.0001680086875239795,9.739549113874091e-05,-3.109332828898914e-05
36.375000000,0.9420404301376948,-0.135588152515993,-0.3075201452616056,0.0002695953357942926,-3.116655716439709e-05,-0.0001321466452282039
36.500000000,0.9422688529966763,-0.1357693704594567,-0.3079942388662857,-0.0001211225421684503,6.233311432879418e-05,3.109332828898914e-05
36.625000000,0.941970741807836,-0.1355727297122939,-0.3075442517160809,-7.423639681292116e-05,-0.0002532282769607264,-7.384665468634921e-05
36.750000000,0.9421372194847208,-0.1358503401788766,-0.3071665839293019,1.953589389813715e-05,-0.0001168745893664891,0.0002215399640590476
36.875000000,0.9421875499451744,-0.1354994713947235,-0.3072670274896154,-3.516460901664686e-05,1.168745893664891e-05,-6.218665657797828e-05
37.000000000,0.9421256047630777,-0.1355418841048959,-0.3075603226857311,1.172153633888229e-05,0.0001012913107842905,0.0001204866471198329
37.125000000,0.9422959540138436,-0.1355534512076702,-0.3073192581409785,7.814357559254859e-05,-0.0001207704090120387,-0.0001360333112643275
37.250000000,0.9421178616153156,-0.1356459880298644,-0.3072830984592656,0.0001211225421684503,-0.0001986868019230315,0.0001710133055894403
37.375000000,0.9420326869899327,-0.1361780747574812,-0.3075603226857311,-4.688614535552915e-05,-0.0003739986859727651,-0.0002448599602757895
37.500000000,0.9420404301376948,-0.1356189981233911,-0.3075683581705562,7.814357559254859e-05,0.0002220617197963293,-0.0001127133150475856
37.625000000,0.9422843392922005,-0.1354339244790026,-0.3070219452024503,3.907178779627429e-06,0.0001246662286575884,0.0002331999621674186
37.750000000,0.9422688529966763,-0.1361086721408356,-0.3074076484740544,-0.0001250297209480777,-0.0004051652431371622,7.384665468634921e-05
37.875000000,0.942520505298944,-0.1332400306528143,-0.3047760271938387,-0.0001758230450832343,-0.001581702776093152,0.000532473246948939
38.000000000,0.9421139900414346,-0.1340073151368415,-0.3076768372156948,-0.0001211225421684503,-0.0002337491787329782,0.0009444598467780452
38.125000000,0.9410222062069806,-0.1298855708482733,-0.3089343905908208,-0.001336255142632581,-0.003194572109350702,-0.01200202471954981
38.250000000,0.945888774575451,-0.1321797128985054,-0.2946312276021672,-0.0013675125728696,-0.001110308598981646,-0.00950678512435843
38.374996185,0.9404569564203484,-0.1368026983072923,-0.3181310029731321,0.0006720347500959178,0.0007129349951355834,0.004450232611361571
38.500000000,0.941513896089873,-0.1404232014756417,-0.3106419311161517,0.0002774096933535475,7.402057326544309e-05,0.002366979615999298
38.625000000,0.9426637535325426,-0.131046136826626,-0.3061139354172155,-0.0003789963416238606,-0.0003194572109350702,-0.0001127133150475856
38.750000000,0.9405847183584228,-0.1441053958587872,-0.3125945539286477,8.205075437217602e-05,-0.001273933024094731,0.0009833265071392816
38.875000000,0.9414325930383711,-0.1373347850349091,-0.308343782456177,9.767946949068573e-05,0.0009116217970586149,0.0002293132961312949
39.000000000,0.9418933103302152,-0.1375005801746738,-0.3093883954834382,8.595793315180345e-05,0.0006973517165533849,0.0006140932337075355
39.125000000,0.9419552555123119,-0.1352295723299903,-0.3064032128709187,-0.0003164814811498218,-0.000599956225414644,-0.001193206473089958
39.250003815,0.9423695139175834,-0.1332246078491153,-0.3087535921822564,0.000109401005829568,0.0008804552398942178,0.000435306596045848
39.375000000,0.9421991646668175,-0.1356151424224663,-0.3057684095697368,0.0001328440785073326,-0.000299978112707322,2.331999621674186e-05
39.500000000,0.9420055859727654,-0.1376663753144385,-0.3069656968086747,0.0001680086875239795,-1.947909822774818e-05,-0.0001321466452282039
