FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 13:41:41.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
22.625000000,0.9957701324588015,-0.03006918530809344,-0.08831613697566354,0.0001250297209480777,0.0003077697519984213,0.0001243733131559566
22.750000000,0.9957546461632774,-0.02808735503276694,-0.08835229665737643,-0.00013675125728696,0.0001519369661764358,-7.773332072247285e-06
22.875000000,0.9959366101356864,-0.02697305746551137,-0.08695010455539887,3.907178779627429e-06,-2.337491787329782e-05,3.109332828898914e-05
23.000000000,0.9954604065483181,-0.02803723092074506,-0.09003974847064455,-7.423639681292116e-05,0.0002415408180240775,-5.052665846960736e-05
23.125000000,0.9957623893110394,-0.02860401895668474,-0.08746839332661693,3.907178779627429e-06,-6.233311432879418e-05,-0.0003109332828898914
23.250000000,0.9954565349744371,-0.0292016526000225,-0.08912370320058471,-0.0003008527660313121,1.947909822774818e-05,-0.0001165999810837093
23.375000000,0.9959908121700209,-0.02755912400607485,-0.08757285462934306,-0.000191451760201744,4.2854016101046e-05,-0.0002137666319868003
23.500000000,0.9958591786580655,-0.02801024101427174,-0.08843666924803983,-0.0001015866482703132,1.558327858219855e-05,-0.0001787866376616876
23.625001907,0.9959482248573295,-0.02724681223116932,-0.08721929329703926,0.0002578737994554103,-4.2854016101046e-05,-0.000163239973517193
23.750000000,0.9957159304244669,-0.02821459316328401,-0.08729563040287758,-0.0001054938270499406,-0.0003389363091628184,0.0002876132866731496
23.875000000,0.995816591345374,-0.02833411989195156,-0.08852505958111578,0.0001562871511850972,-0.0001246662286575884,7.384665468634921e-05
24.000000000,0.9956075263557977,-0.0291823740953987,-0.08752062397797999,-0.00013675125728696,4.674983574659564e-05,-0.0003653466073956224
24.125000000,0.9959095091185191,-0.02788685858467943,-0.0869902819795243,3.516460901664686e-05,-0.0001324578679486876,-0.0001748999716255639
24.250000000,0.9957507745893963,-0.02817218045311165,-0.08664073838963304,-0.0001133081846091955,-0.0002064784412141307,-1.165999810837093e-05
24.375001907,0.9959366101356864,-0.02902043465655879,-0.08782195465892073,0.0001133081846091955,3.895819645549636e-05,-0.0002137666319868003
24.500000000,0.9958514355103034,-0.02945227316013188,-0.08880228380758126,9.767946949068573e-05,0.0001636244251130847,-8.550665279472014e-05
24.625000000,0.9956384989468461,-0.02917080699262442,-0.08894290479202027,9.767946949068573e-05,-1.558327858219855e-05,-0.0002098799659506767
24.750000000,0.9958204629192551,-0.02672629260632675,-0.08852907732352833,-0.0001797302238628617,-8.5708032202092e-05,6.218665657797828e-05
24.875000000,0.995808848197612,-0.02923635390834534,-0.08829203052118828,5.860768169441144e-05,5.064565539214527e-05,-0.0001243733131559566
25.000000000,0.9957120588505859,-0.02752827839867678,-0.08858934345971647,6.251486047403887e-05,0.0002804990144795738,6.995998865022557e-05
25.125000000,0.9959211238401622,-0.0289625991426874,-0.08789427402234651,-4.297896657590172e-05,3.506237680994673e-05,4.663999243348371e-05
25.250000000,0.9958746649535897,-0.02802566381797078,-0.0885732724900663,0.0001172153633888229,-0.0001908951626319322,-6.218665657797828e-05
25.375000000,0.9957314167199911,-0.02808735503276694,-0.08832819020290117,5.079332413515658e-05,0.000171416064404184,-8.550665279472014e-05
25.500000000,0.9958011050498499,-0.02711186269880272,-0.08803087726437298,-6.251486047403887e-05,-3.895819645549636e-06,0.0001165999810837093
25.625000000,0.9958514355103034,-0.02757840251069865,-0.08689385616162326,0.0001680086875239795,-0.0001869993429863825,5.052665846960736e-05
25.750000000,0.9959791974483778,-0.02912068288060254,-0.08680948357095986,-3.516460901664686e-05,2.727073751884745e-05,2.72066622528655e-05
25.875000000,0.995808848197612,-0.02790613708930323,-0.08670502226823373,3.125743023701943e-05,8.5708032202092e-05,8.550665279472014e-05
26.000001907,0.9957430314416342,-0.03028896026080474,-0.08682555454061003,-0.0001250297209480777,-7.791639291099273e-05,-0.0003692332734317461
26.125000000,0.9959095091185191,-0.02900886755378451,-0.08748848203867965,-1.172153633888229e-05,3.116655716439709e-05,0.0001671266395533166
26.250000000,0.9955068654348906,-0.03010388661641628,-0.08817551599122453,-9.37722907110583e-05,4.674983574659564e-05,-0.0001593533074810694
26.375000000,0.9956423705207271,-0.03010003091549152,-0.08847282892975272,0.0001015866482703132,-7.012475361989345e-05,-0.0002254266300951713
26.500000000,0.9958901512491138,-0.02814133484571357,-0.08773758206825732,-0.0001133081846091955,2.337491787329782e-05,0.0002021066338784294
26.625000000,0.9956501136684892,-0.02959107839342323,-0.08823578212741268,-0.0001015866482703132,0.0002025826215685811,-6.995998865022557e-05
26.750000000,0.9957585177371584,-0.02961421259897179,-0.08777374174997021,4.297896657590172e-05,7.402057326544309e-05,6.607332261410193e-05
26.875000000,0.9955959116341546,-0.02911682717967778,-0.08920004030642303,-0.0001015866482703132,-1.168745893664891e-05,-6.607332261410193e-05
27.000000000,0.995812719771493,-0.02782516736988327,-0.0872233110394518,-8.205075437217602e-05,-7.012475361989345e-05,0.0002021066338784294
27.125000000,0.9958707933797086,-0.02847292512524291,-0.08683760776784766,2.344307267776458e-05,0.0001246662286575884,-3.109332828898914e-05
27.250000000,0.9957546461632774,-0.02905513596488163,-0.0893647677453373,0.0003594604477257235,8.181221255654236e-05,-3.497999432511278e-05
27.375000000,0.9960062984655451,-0.02837653260212392,-0.08829604826360082,7.032921803329373e-05,0.0001441453268853365,0.0001204866471198329
27.500000000,0.9956075263557977,-0.02814519054663833,-0.08711483199431314,-0.000191451760201744,0.0001090829500753898,-6.607332261410193e-05
27.625001907,0.9956694715378944,-0.02978000773873646,-0.08710679650948805,-0.0001719158663036069,-3.116655716439709e-05,-0.000217653298022924
27.750000000,0.9959830690222589,-0.02962963540267083,-0.08714295619120094,-0.000109401005829568,3.895819645549636e-06,0.0001438066433365748
27.875000000,0.9957778756065636,-0.02844593521876959,-0.08864559185349208,-5.079332413515658e-05,0.0001090829500753898,0
28.000000000,0.9957933619020878,-0.02935202493608813,-0.08787820305269634,-2.344307267776458e-05,-0.0001246662286575884,0.0001243733131559566
28.125000000,0.9958359492147792,-0.0291438170861511,-0.087661244962419,2.344307267776458e-05,7.791639291099273e-06,-0.0001204866471198329
28.250000000,0.9959598395789726,-0.02824158306975733,-0.0875768723717556,-8.205075437217602e-05,-1.947909822774818e-05,-0.0003031599508176441
28.374998093,0.9956152695035598,-0.0288469281149446,-0.08833622568772626,-0.0002774096933535475,0.0002415408180240775,0.0002992732847815205
28.500000000,0.9957933619020878,-0.0277364862486138,-0.08836434988461406,-0.0001328440785073326,0,-0.0002370866282035422
28.625000000,0.9954952507132475,-0.0286078746576095,-0.0873719675087159,5.860768169441144e-05,5.064565539214527e-05,0.000163239973517193
28.750000000,0.9959443532834484,-0.02764394942641957,-0.08650815289001912,-0.0001601943299647246,7.402057326544309e-05,7.773332072247285e-06
28.875000000,0.9959404817095674,-0.02825700587345636,-0.08689385616162326,-4.688614535552915e-05,-0.0001753118840497336,-6.995998865022557e-05
29.000000000,0.9958746649535897,-0.02899730045101023,-0.08805096597643569,1.953589389813715e-05,3.895819645549636e-05,4.275332639736007e-05
29.125000000,0.9957352882938721,-0.02929804512314149,-0.0873438433118281,-1.953589389813715e-05,-0.0002804990144795738,-0.0002293132961312949
29.250000000,0.9957623893110394,-0.02789456998652895,-0.08782597240133327,3.125743023701943e-05,0.0001051871304298402,0.0003031599508176441
29.375000000,0.9958707933797086,-0.02927105521666817,-0.08847684667216527,0.0004141609506405075,-0.0001480411465308862,-1.554666414449457e-05
29.500000000,0.9960527573521176,-0.02935973633793765,-0.08641172707211808,9.37722907110583e-05,-0.0001051871304298402,0.0001865599697339348
29.625000000,0.9958243344931361,-0.03020027913953527,-0.08738000299354098,4.297896657590172e-05,-1.947909822774818e-05,-8.16199867585965e-05
29.750000000,0.995812719771493,-0.02946384026290616,-0.08771749335619461,-4.297896657590172e-05,-0.0002415408180240775,-8.550665279472014e-05
29.875000000,0.9957275451461101,-0.03021570194323431,-0.08835229665737643,-5.470050291478401e-05,-3.116655716439709e-05,-8.939331883084378e-05
30.000001907,0.9957430314416342,-0.02878523690014845,-0.08762910302311866,-4.688614535552915e-05,3.895819645549636e-06,-3.886666036123643e-06
30.125000000,0.9957159304244669,-0.0280526537244441,-0.08744026912972913,-7.814357559254859e-05,3.895819645549636e-05,4.275332639736007e-05
30.250000000,0.9957469030155153,-0.02865799876963138,-0.08757285462934306,-0.0001211225421684503,-0.0001363536875942373,3.886666036123643e-06
30.375000000,0.995719801998348,-0.02927105521666817,-0.08740410944801624,7.032921803329373e-05,-0.0001831035233408329,-0.0002215399640590476
30.500000000,0.9958862796752328,-0.02962577970174607,-0.08703045940364973,7.814357559254859e-06,4.674983574659564e-05,-0.0001710133055894403
30.625000000,0.9959908121700209,-0.02915538418892538,-0.08750053526591728,-9.767946949068573e-05,-0.0002259575394418789,0.0002215399640590476
30.750000000,0.9959830690222589,-0.02877366979737417,-0.08707867231260025,4.688614535552915e-05,-3.506237680994673e-05,-1.943333018061821e-05
30.875000000,0.9959598395789726,-0.02903971316118259,-0.08690992713127343,0.0001015866482703132,0,-0.0001360333112643275
31.000000000,0.9955920400602736,-0.02872740138627705,-0.08758892559899323,-0.0001484727936258423,5.064565539214527e-05,-0.0001865599697339348
31.125000000,0.9957623893110394,-0.02895488774083788,-0.08793846918888448,7.814357559254859e-06,0.0001402495072397869,1.554666414449457e-05
31.250000000,0.9959327385618053,-0.02946769596383092,-0.08704251263088736,8.205075437217602e-05,-7.791639291099273e-06,8.550665279472014e-05
31.375000000,0.9960179131871882,-0.02969518231839174,-0.08773758206825732,-8.205075437217602e-05,0.000171416064404184,0
31.500000000,0.9956694715378944,-0.02895103203991312,-0.08786614982545871,2.344307267776458e-05,-0.0001402495072397869,0.0002137666319868003
31.625001907,0.9958785365274707,-0.02922478680557106,-0.08787820305269634,7.032921803329373e-05,-7.402057326544309e-05,-5.829999054185464e-05
31.750000000,0.9957546461632774,-0.02958722269249847,-0.087661244962419,-0.0002227091904387635,-5.454147503769491e-05,-9.716665090309107e-05
31.875000000,0.9958320776408982,-0.02913996138522634,-0.08678135937407205,-1.562871511850972e-05,3.895819645549636e-05,4.275332639736007e-05
32.000000000,0.9958669218058276,-0.02932889073053957,-0.08750857075074236,7.423639681292116e-05,-7.791639291099273e-05,-0.0002215399640590476
32.125000000,0.9957391598677532,-0.02898187764731119,-0.08732777234217792,2.735025145739201e-05,0.0001051871304298402,-0.0001515799754088221
32.250000000,0.9956733431117755,-0.02930190082406625,-0.08770142238654444,-8.986511193143087e-05,-7.402057326544309e-05,0.0001165999810837093
32.375000000,0.9956810862595376,-0.02955252138417563,-0.08749651752350474,0.0002422450843369006,1.558327858219855e-05,-0.0002642932904564077
32.500000000,0.9958436923625413,-0.02951010867400328,-0.08688983841921072,-0.0002070804753202538,4.2854016101046e-05,0.0001282599791920802
32.625000000,0.9955959116341546,-0.02967975951469271,-0.08762508528070612,9.767946949068573e-05,9.349967149319127e-05,0.0001049399829753384
32.750000000,0.9957159304244669,-0.02988025596278021,-0.08864157411107954,0.0001015866482703132,2.727073751884745e-05,-0.0003575732753233751
32.875000000,0.9958282060670172,-0.02992652437387733,-0.0883402434301388,0.0002109876540998812,3.895819645549636e-06,-1.165999810837093e-05
33.000000000,0.9957004441289428,-0.02983013185075833,-0.08789427402234651,0.0001836374026424892,0.0002220617197963293,6.995998865022557e-05
33.125000000,0.9959327385618053,-0.02870426718072849,-0.08735991428147827,0.0001289368997277052,-0.0002415408180240775,-0.0001399199773004511
33.250000000,0.995816591345374,-0.02949468587030424,-0.08823578212741268,-4.297896657590172e-05,-7.012475361989345e-05,3.886666036123643e-06
33.375000000,0.9956965725550617,-0.0292402096092701,-0.08802685952196043,8.205075437217602e-05,-7.791639291099273e-06,-0.0001593533074810694
33.500000000,0.9958824081013518,-0.02983398755168309,-0.08777775949238276,3.125743023701943e-05,0.0001402495072397869,0.0001010533169392147
33.625000000,0.9958514355103034,-0.02990724586925353,-0.08707063682777516,-4.688614535552915e-05,-0.0001168745893664891,5.829999054185464e-05
33.750000000,0.9958514355103034,-0.03033908437282662,-0.08766928044724409,-0.0001797302238628617,-4.674983574659564e-05,-0.000217653298022924
33.875000000,0.9957546461632774,-0.02988796736462973,-0.08719920458497654,-1.953589389813715e-05,-6.233311432879418e-05,-0.0001982199678423058
34.000000000,0.9956152695035598,-0.03003062829884584,-0.08715500941843857,0.0002305235479980183,-0.0001675202447586344,1.554666414449457e-05
34.125000000,0.9957120588505859,-0.0298147090470593,-0.08773758206825732,-5.470050291478401e-05,5.064565539214527e-05,5.052665846960736e-05
34.250000000,0.9959753258744968,-0.02938287054348621,-0.08767329818965663,0,3.116655716439709e-05,0.0001865599697339348
34.375000000,0.9958514355103034,-0.02963349110359559,-0.08772954658343224,-3.907178779627429e-06,0.0001519369661764358,-0.0001943333018061821
34.500000000,0.9959288669879243,-0.02990724586925353,-0.08698224649469921,7.814357559254859e-05,0.0001090829500753898,-0.0001826733036978112
34.625000000,0.9957352882938721,-0.02945612886105664,-0.08733580782700301,-0.0001211225421684503,0.00021427008050523,0.0002137666319868003
34.750000000,0.995905637544638,-0.03003833970069536,-0.08746839332661693,2.344307267776458e-05,-0.0001090829500753898,-0.0001787866376616876
34.875000000,0.9956694715378944,-0.02899344475008547,-0.08766928044724409,-0.000109401005829568,8.5708032202092e-05,6.607332261410193e-05
35.000000000,0.995723673572229,-0.0300152054951468,-0.08771347561378207,-8.986511193143087e-05,-0.0001090829500753898,0.0002293132961312949
35.125000000,0.9958475639364224,-0.02993038007480209,-0.08775767078032004,-3.516460901664686e-05,-8.5708032202092e-05,-0.000108826649011462
35.250000000,0.9957546461632774,-0.0300537625043944,-0.08750053526591728,1.172153633888229e-05,5.843729468324455e-05,-8.939331883084378e-05
35.375000000,0.9958011050498499,-0.02994965857942589,-0.08747241106902948,0.0001250297209480777,3.116655716439709e-05,0.0002331999621674186
35.500000000,0.9957933619020878,-0.03004605110254488,-0.08742018041766642,-0.0001992661177609989,8.5708032202092e-05,0.0001049399829753384
35.625000000,0.9958514355103034,-0.03004605110254488,-0.08719116910015146,-1.562871511850972e-05,-1.168745893664891e-05,-0.000163239973517193
35.750000000,0.9957585177371584,-0.03003062829884584,-0.08744026912972913,0.000164101508744352,2.727073751884745e-05,1.554666414449457e-05
35.875000000,0.9960256563349503,-0.03011545371919055,-0.08683359002543511,9.767946949068573e-05,-2.337491787329782e-05,-0.0001748999716255639
36.000003815,0.9959133806924001,-0.03068995315697975,-0.08785007885580853,3.125743023701943e-05,6.622893397434382e-05,7.773332072247285e-05
36.125000000,0.9956423705207271,-0.03003833970069536,-0.08702644166123719,0.0001797302238628617,0.0001363536875942373,-0.0001010533169392147
36.250000000,0.9956772146856565,-0.0303699299802247,-0.08795454015853466,-0.000109401005829568,-0.000128562048303138,0
36.375000000,0.9957004441289428,-0.03065910754958168,-0.08798266435542246,-1.562871511850972e-05,-0.0001363536875942373,-0.0001826733036978112
36.500000000,0.9958320776408982,-0.03069766455882927,-0.08768133367448172,3.907178779627429e-06,-5.843729468324455e-05,0.0002876132866731496
36.625000000,0.995816591345374,-0.03071308736252831,-0.0883402434301388,5.860768169441144e-05,-0.0001480411465308862,-3.109332828898914e-05
36.750000000,0.9958514355103034,-0.03074007726900163,-0.08683760776784766,0.0001015866482703132,5.064565539214527e-05,-0.0002098799659506767
36.875000000,0.9960605004998797,-0.03066296325050644,-0.08711483199431314,-3.125743023701943e-05,0.0001051871304298402,4.663999243348371e-05
37.000000000,0.9956927009811807,-0.0308673153995187,-0.08775767078032004,0.000164101508744352,4.2854016101046e-05,7.773332072247285e-05
37.125000000,0.9957469030155153,-0.03115263726795092,-0.08739607396319116,0.0001719158663036069,5.843729468324455e-05,3.109332828898914e-05
37.250000000,0.9959133806924001,-0.03021570194323431,-0.08699831746434938,-0.0001875445814221166,3.506237680994673e-05,-0.0001010533169392147
37.375000000,0.9956772146856565,-0.03001906119607156,-0.08730366588770266,-0.0001680086875239795,0.0001675202447586344,-0.0001982199678423058
37.500000000,0.9956501136684892,-0.03024269184970763,-0.08796659338577228,-7.814357559254859e-05,-8.5708032202092e-05,-1.943333018061821e-05
37.625000000,0.995816591345374,-0.03099069782911101,-0.08772151109860715,1.953589389813715e-05,0.000171416064404184,-0.0001243733131559566
37.750000000,0.9958475639364224,-0.03057428212923696,-0.08752062397797999,0.0001445656148462149,0,-1.554666414449457e-05
37.875000000,0.9954875075654854,-0.03078248997917399,-0.0883683676270266,-8.205075437217602e-05,-0.0001480411465308862,0.0001826733036978112
38.000000000,0.9957314167199911,-0.03023883614878287,-0.0882197111577625,-5.470050291478401e-05,1.558327858219855e-05,-5.4413324505731e-05
38.125000000,0.9957469030155153,-0.03008460811179248,-0.08765320947759392,-5.470050291478401e-05,0.0001051871304298402,0.0001904466357700585
38.250000000,0.9957352882938721,-0.03044704399871989,-0.08826792406671302,9.767946949068573e-05,0.0001168745893664891,5.052665846960736e-05
38.374996185,0.995901765970757,-0.03109094605315477,-0.08825185309706285,-1.562871511850972e-05,-4.674983574659564e-05,-5.4413324505731e-05
38.500000000,0.9959327385618053,-0.03048174530704273,-0.08755276591728034,-5.470050291478401e-05,-0.0001402495072397869,0.0001438066433365748
38.625000000,0.9957391598677532,-0.03016172213028767,-0.08756080140210543,-5.470050291478401e-05,3.116655716439709e-05,-7.773332072247285e-06
38.750000000,0.9958553070841845,-0.03053186941906461,-0.08754071269004271,-4.688614535552915e-05,0.0001012913107842905,-3.886666036123643e-05
38.875000000,0.9957546461632774,-0.03074778867085115,-0.08792641596164685,-1.953589389813715e-05,1.168745893664891e-05,6.607332261410193e-05
