FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 11:17:50.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
348.625000000,0.993253609436124,-0.07828472537221387,-0.0841979510028068,7.814357559254859e-05,3.895819645549636e-06,-0.0001865599697339348
348.750000000,0.9931258474980496,-0.07824231266204151,-0.08446713974444719,3.516460901664686e-05,5.843729468324455e-05,0.0001321466452282039
348.875000000,0.9931452053674548,-0.07802639341025497,-0.08445910425962211,-0.0001289368997277052,-2.727073751884745e-05,0.0001282599791920802
349.000000000,0.9931994074017894,-0.07848522182030138,-0.08484882527363879,-2.344307267776458e-05,-0.0001947909822774818,-5.4413324505731e-05
349.125000000,0.9931916642540273,-0.07805723901765305,-0.08476043494056285,-8.205075437217602e-05,-6.622893397434382e-05,-5.052665846960736e-05
349.250000000,0.9932419947144808,-0.07804952761580353,-0.08498944625807781,-6.251486047403887e-05,0.0001246662286575884,-0.0001360333112643275
349.375000000,0.9931723063846221,-0.07811121883059968,-0.08472427525884996,-0.0001054938270499406,3.895819645549636e-05,-3.109332828898914e-05
349.500000000,0.9929709845428079,-0.07841196350273094,-0.08496132206119,0.0001484727936258423,-6.622893397434382e-05,0.0001438066433365748
349.625000000,0.993257481010005,-0.07804952761580353,-0.08490105592500186,0.0001250297209480777,-3.895819645549636e-06,8.939331883084378e-05
349.750000000,0.9930368012987856,-0.07821917845649295,-0.08504167690944087,-0.0001054938270499406,-5.064565539214527e-05,2.72066622528655e-05
349.875000000,0.9933232977659827,-0.07816519864354632,-0.08491310915223949,-7.032921803329373e-05,-2.337491787329782e-05,-0.0001204866471198329
350.000000000,0.9928780667696628,-0.07819989995186916,-0.08515819143940462,-7.032921803329373e-05,-5.843729468324455e-05,-4.275332639736007e-05
350.125000000,0.9932032789756704,-0.07826930256851483,-0.08489703818258931,-7.814357559254859e-05,0.0001480411465308862,-0.0001515799754088221
350.250000000,0.9928703236219008,-0.07813435303614824,-0.0851662269242297,-0.0001719158663036069,-0.0001675202447586344,0
350.375000000,0.9932690957316481,-0.0780996517278254,-0.08526667048454328,7.814357559254859e-05,-0.0001597286054675351,-7.773332072247285e-05
350.500000000,0.9929748561166889,-0.07823845696111675,-0.08517024466664225,1.172153633888229e-05,-8.960385184764164e-05,3.886666036123643e-06
350.625000000,0.9930097002816183,-0.07826159116666531,-0.08499346400049035,-0.0001133081846091955,3.895819645549636e-05,-0.0001399199773004511
350.750030518,0.9930987464808823,-0.0781574872416968,-0.08507783659115375,0.0001601943299647246,3.116655716439709e-05,6.995998865022557e-05
350.875000000,0.9929942139860941,-0.07833484948423575,-0.08496533980360255,3.907178779627429e-05,8.181221255654236e-05,-5.829999054185464e-05
351.000000000,0.9932265084189567,-0.07836569509163382,-0.08502158819737815,4.688614535552915e-05,2.337491787329782e-05,-0.0001671266395533166
351.125000000,0.9930368012987856,-0.07841967490458046,-0.08489302044017677,-0.0001133081846091955,-8.181221255654236e-05,0.0001321466452282039
351.250000000,0.9931606916629789,-0.07844280911012902,-0.08481266559192591,-3.125743023701943e-05,5.454147503769491e-05,-7.384665468634921e-05
351.375000000,0.9931103612025254,-0.07847751041845186,-0.0850537301366785,0.0001680086875239795,-3.895819645549636e-06,-5.4413324505731e-05
351.500000000,0.9931258474980496,-0.07845052051197854,-0.08437874941137125,-5.079332413515658e-05,-7.791639291099273e-06,0.000108826649011462
351.625000000,0.9931606916629789,-0.07825773546574055,-0.08453945910787297,-8.595793315180345e-05,-3.895819645549636e-05,-5.4413324505731e-05
351.750000000,0.9933852429480794,-0.07850450032492517,-0.08463186718336146,-0.0001054938270499406,0.0001207704090120387,-0.000108826649011462
351.875000000,0.9929903424122131,-0.07858547004434513,-0.08453945910787297,-0.0001601943299647246,-6.233311432879418e-05,7.773332072247285e-05
352.000030518,0.9932032789756704,-0.07854691303509753,-0.08461981395612383,1.172153633888229e-05,1.168745893664891e-05,8.16199867585965e-05
352.125000000,0.993168434810741,-0.07851992312862421,-0.08459972524406112,1.562871511850972e-05,-0.000128562048303138,0.0003381399451427569
352.250000000,0.9931800495323841,-0.07872041957671172,-0.08445910425962211,0.0001250297209480777,1.168745893664891e-05,-2.331999621674186e-05
352.375000000,0.9931413337935737,-0.07836183939070906,-0.08421402197245698,-0.0001211225421684503,-5.064565539214527e-05,-0.0001476933093726984
352.500000000,0.9931374622196927,-0.07844280911012902,-0.08429437682070784,0,-3.116655716439709e-05,0.0001282599791920802
352.625000000,0.9931529485152168,-0.07848136611937662,-0.08455954781993569,-6.64220392536663e-05,-8.181221255654236e-05,-8.550665279472014e-05
352.750000000,0.9929012962129491,-0.07864716125914128,-0.08430241230553293,-0.0001719158663036069,-7.791639291099273e-06,1.554666414449457e-05
352.875000000,0.9931800495323841,-0.07851992312862421,-0.08431446553277056,-6.251486047403887e-05,-6.622893397434382e-05,3.886666036123643e-06
353.000000000,0.9930677738898339,-0.07838882929718238,-0.08432651876000818,2.735025145739201e-05,-3.895819645549636e-05,0.0001010533169392147
353.125000000,0.9929671129689268,-0.07845052051197854,-0.08445508651720957,-7.814357559254859e-06,-3.116655716439709e-05,0.0001787866376616876
353.249969482,0.9930600307420718,-0.07846979901660234,-0.08462784944094892,0,-7.402057326544309e-05,0.0001748999716255639
353.375000000,0.9930522875943097,-0.07847751041845186,-0.08468811557713707,0.0001719158663036069,-9.739549113874091e-05,0.0002254266300951713
353.500000000,0.9929090393607112,-0.07840810780180618,-0.08470820428919978,-7.423639681292116e-05,-6.233311432879418e-05,-0.0002137666319868003
353.625000000,0.9929361403778785,-0.07860860424989369,-0.08448321071409737,-0.0001680086875239795,-2.337491787329782e-05,-0.0002526332923480368
353.750000000,0.9933387840615069,-0.07840810780180618,-0.08464392041059909,-3.125743023701943e-05,0.0001129787697209395,-7.773332072247285e-06
353.875000000,0.9931142327764064,-0.07832713808238623,-0.08474436397091267,0.0001836374026424892,9.739549113874091e-05,1.943333018061821e-05
354.000000000,0.9930871317592391,-0.0784158192036557,-0.08508988981839138,8.986511193143087e-05,4.674983574659564e-05,-0.0002876132866731496
354.125000000,0.9930213150032614,-0.07850064462400042,-0.08453544136546043,7.814357559254859e-06,-0.0001441453268853365,-0.0001010533169392147
354.250000000,0.993071645463715,-0.07823460126019199,-0.08477248816780047,-1.172153633888229e-05,-7.791639291099273e-05,-8.939331883084378e-05
354.375000000,0.9932265084189567,-0.07820375565279392,-0.08485686075846388,-3.125743023701943e-05,0.0001480411465308862,0.0003303666130705096
354.500000000,0.9930174434293804,-0.07838111789533286,-0.08505774787909104,-3.516460901664686e-05,3.506237680994673e-05,0.0001321466452282039
354.625000000,0.993075517037596,-0.07834256088608527,-0.08517024466664225,7.423639681292116e-05,-9.739549113874091e-05,0.0001982199678423058
354.750000000,0.9931142327764064,-0.07841967490458046,-0.08472025751643741,-9.37722907110583e-05,4.2854016101046e-05,-0.0002021066338784294
354.875000000,0.993257481010005,-0.0783965406990319,-0.08494525109153983,3.907178779627429e-06,-3.895819645549636e-06,-0.0001826733036978112
355.000000000,0.9930213150032614,-0.07822303415741771,-0.08499346400049035,-1.562871511850972e-05,0.0002103742608596804,4.663999243348371e-05
355.125000000,0.9931064896286443,-0.07825773546574055,-0.08499346400049035,-5.860768169441144e-05,0.0001051871304298402,-0.0001982199678423058
355.250000000,0.9931839211062652,-0.07843124200735474,-0.08519435112111751,-1.953589389813715e-05,-0.0001090829500753898,-8.939331883084378e-05
355.375000000,0.9931916642540273,-0.078138208737073,-0.08495730431877746,3.516460901664686e-05,3.506237680994673e-05,-6.995998865022557e-05
355.500000000,0.9932110221234325,-0.07838882929718238,-0.08500953497014052,3.516460901664686e-05,-0.0001519369661764358,-0.0001010533169392147
355.625000000,0.9930600307420718,-0.07836955079255858,-0.08482471881916354,1.562871511850972e-05,-0.0001480411465308862,-9.327998486696742e-05
355.750000000,0.9929245256562353,-0.07842353060550522,-0.0847282930012625,-0.0001601943299647246,-1.558327858219855e-05,6.607332261410193e-05
355.875000000,0.992982599264451,-0.07842353060550522,-0.08459168975923603,2.344307267776458e-05,0,-0.0001515799754088221
356.000000000,0.9929593698211647,-0.0784929332221509,-0.08445508651720957,5.079332413515658e-05,-0.0002181659001507796,7.384665468634921e-05
356.125030518,0.9932419947144808,-0.07826930256851483,-0.08476043494056285,-6.251486047403887e-05,-0.0001908951626319322,0.0004042132677568588
356.250000000,0.9931877926801462,-0.07868186256746412,-0.08436267844172107,0.0001836374026424892,-6.233311432879418e-05,0.0001165999810837093
356.375000000,0.993075517037596,-0.07869728537116316,-0.08464392041059909,4.688614535552915e-05,0.0002454366376696271,6.218665657797828e-05
356.500000000,0.9929709845428079,-0.07872813097856124,-0.08429839456312038,-7.814357559254859e-06,0.0001792077036952833,-4.275332639736007e-05
356.625000000,0.9930948749070012,-0.0787127081748622,-0.08452740588063534,0.0001992661177609989,-1.558327858219855e-05,-0.0003342532791066333
356.750000000,0.9931219759241685,-0.07883223490352975,-0.08439080263860887,8.205075437217602e-05,-3.116655716439709e-05,7.773332072247285e-06
356.875000000,0.99316456323686,-0.07878596649243264,-0.08463990266818655,3.516460901664686e-05,8.960385184764164e-05,6.995998865022557e-05
357.000000000,0.9931568200890979,-0.0790481541553163,-0.08423812842693224,9.767946949068573e-05,0.0001324578679486876,-5.052665846960736e-05
357.125000000,0.992982599264451,-0.07901345284699346,-0.08418991551798172,-3.516460901664686e-05,0.0001051871304298402,6.218665657797828e-05
357.250000000,0.9929516266734026,-0.07914454667843529,-0.08412964938179357,-0.000109401005829568,8.5708032202092e-05,-7.384665468634921e-05
357.374969482,0.9930213150032614,-0.07855076873602229,-0.08416580906350646,-1.172153633888229e-05,0.0001207704090120387,-0.0002448599602757895
357.500000000,0.9931529485152168,-0.07873969808133552,-0.08401313485182982,8.205075437217602e-05,5.843729468324455e-05,4.275332639736007e-05
357.625000000,0.9931490769413358,-0.0790095971460687,-0.08429839456312038,4.688614535552915e-05,-9.349967149319127e-05,-0.0001904466357700585
357.750000000,0.993079388611477,-0.07898646294052014,-0.08393278000357896,7.423639681292116e-05,0.0001558327858219855,-0.0001515799754088221
357.875000000,0.9930871317592391,-0.07898260723959538,-0.08407340098801797,-1.953589389813715e-05,7.012475361989345e-05,6.607332261410193e-05
358.000000000,0.9929942139860941,-0.07892862742664875,-0.0841979510028068,0.0001719158663036069,-1.947909822774818e-05,0.0001243733131559566
358.125000000,0.9930639023159529,-0.07891320462294971,-0.0843466074720709,3.125743023701943e-05,0.0001207704090120387,0.0002914999527092732
358.250000000,0.9932845820271723,-0.07893633882849826,-0.08458767201682349,0.000109401005829568,7.791639291099273e-05,5.829999054185464e-05
358.375000000,0.9930445444465477,-0.07884380200630403,-0.08427027036623258,0,-0.0001090829500753898,1.165999810837093e-05
358.500000000,0.9931413337935737,-0.07901345284699346,-0.08424616391175732,8.595793315180345e-05,-4.2854016101046e-05,0.0004042132677568588
358.625000000,0.9932458662883619,-0.07904429845439154,-0.08426223488140749,-0.0001015866482703132,1.168745893664891e-05,-1.943333018061821e-05
358.750000000,0.9930058287077372,-0.07883994630537927,-0.08439080263860887,6.251486047403887e-05,-0.0001168745893664891,0.0001243733131559566
358.875000000,0.9931916642540273,-0.07887850331462687,-0.08444303328997194,2.735025145739201e-05,-9.739549113874091e-05,7.773332072247285e-05
359.000000000,0.993079388611477,-0.07892862742664875,-0.08436267844172107,-0.000109401005829568,-0.0002064784412141307,-0.0002526332923480368
359.125000000,0.9930677738898339,-0.07875897658595932,-0.08455553007752314,7.032921803329373e-05,3.895819645549636e-06,0.0001282599791920802
359.250000000,0.9929671129689268,-0.07887079191277735,-0.08457561878958586,-7.814357559254859e-05,6.233311432879418e-05,0.0001282599791920802
359.375000000,0.993071645463715,-0.07868186256746412,-0.08450731716857263,0.0001601943299647246,-0.0001012913107842905,2.331999621674186e-05
359.500000000,0.993075517037596,-0.07849678892307566,-0.08472427525884996,-2.344307267776458e-05,-8.181221255654236e-05,-0.0001438066433365748
359.625000000,0.9931413337935737,-0.07851992312862421,-0.08488096721293914,-0.00013675125728696,-6.233311432879418e-05,-5.829999054185464e-05
359.750000000,0.9931568200890979,-0.07875512088503456,-0.0845796365319984,-4.688614535552915e-05,-1.558327858219855e-05,-0.0002059932999145531
359.875000000,0.9932032789756704,-0.07866258406284032,-0.08448321071409737,-7.814357559254859e-06,7.791639291099273e-05,-0.0001010533169392147
360.000000000,0.9931994074017894,-0.07861631565174321,-0.08463588492577401,-3.907178779627429e-06,2.727073751884745e-05,2.72066622528655e-05
360.125000000,0.9930948749070012,-0.0787127081748622,-0.08477248816780047,-0.0002070804753202538,-7.402057326544309e-05,3.497999432511278e-05
360.250030518,0.9929671129689268,-0.07880910069798119,-0.08427027036623258,9.37722907110583e-05,-0.0001869993429863825,3.109332828898914e-05
360.375000000,0.9929361403778785,-0.07853534593232325,-0.08446312200203465,0.0001172153633888229,-4.674983574659564e-05,-5.829999054185464e-05
360.500000000,0.9931916642540273,-0.07869728537116316,-0.08447115748685974,4.688614535552915e-05,1.168745893664891e-05,-0.0001593533074810694
360.625000000,0.9931258474980496,-0.07876283228688408,-0.08442294457790922,-1.172153633888229e-05,-1.558327858219855e-05,0.0002409732942396658
360.750000000,0.9931103612025254,-0.07885536910907831,-0.0845796365319984,-5.860768169441144e-05,3.506237680994673e-05,6.995998865022557e-05
360.875000000,0.9931761779585031,-0.07890934892202495,-0.08435866069930853,-6.251486047403887e-05,4.674983574659564e-05,-6.607332261410193e-05
361.000000000,0.9931955358279083,-0.07875897658595932,-0.08437071392654616,0.0001015866482703132,1.558327858219855e-05,-8.16199867585965e-05
361.125000000,0.9931916642540273,-0.07880524499705643,-0.08414973809385629,-0.000164101508744352,7.791639291099273e-05,0.0001360333112643275
361.250000000,0.9930600307420718,-0.07880524499705643,-0.08420598648763189,-4.688614535552915e-05,5.843729468324455e-05,3.886666036123643e-06
361.375000000,0.9932884536010533,-0.07902116424884298,-0.08436267844172107,3.125743023701943e-05,0.0001558327858219855,-1.943333018061821e-05
361.499969482,0.9931335906458116,-0.07881681209983071,-0.08400509936700473,-0.0002070804753202538,-1.168745893664891e-05,0.0001476933093726984
361.625000000,0.9930948749070012,-0.07901345284699346,-0.08418589777556917,-0.000109401005829568,0.0001441453268853365,-9.716665090309107e-05
361.750000000,0.9932110221234325,-0.07884380200630403,-0.08421803971486952,-1.953589389813715e-05,0.0001051871304298402,-4.663999243348371e-05
361.875000000,0.9930290581510235,-0.07890549322110019,-0.08413366712420611,-1.172153633888229e-05,0.0001519369661764358,0.000163239973517193
362.000000000,0.9931258474980496,-0.07892091602479923,-0.08397697517011693,6.251486047403887e-05,0,-5.4413324505731e-05
362.125000000,0.9931606916629789,-0.07881681209983071,-0.08407340098801797,8.986511193143087e-05,3.116655716439709e-05,0.0001865599697339348
362.250000000,0.9931297190719306,-0.07883994630537927,-0.08414973809385629,0.0001719158663036069,0.0001168745893664891,0.0001515799754088221
362.375000000,0.9932458662883619,-0.07866643976376508,-0.08439482038102142,0.0001484727936258423,-2.727073751884745e-05,3.886666036123643e-06
362.500000000,0.9931103612025254,-0.07858547004434513,-0.08416179132109392,0.0001523799724054697,-4.2854016101046e-05,-5.829999054185464e-05
362.625000000,0.9931413337935737,-0.07846979901660234,-0.0841979510028068,-1.953589389813715e-05,-8.5708032202092e-05,7.773332072247285e-06
362.750000000,0.9929361403778785,-0.07856233583879657,-0.08388456709462844,-5.079332413515658e-05,0.0001480411465308862,3.886666036123643e-05
362.875000000,0.9931994074017894,-0.07859318144619465,-0.0842903590782953,1.562871511850972e-05,-3.895819645549636e-06,6.995998865022557e-05
363.000000000,0.993079388611477,-0.07843895340920426,-0.08423812842693224,-8.595793315180345e-05,3.506237680994673e-05,5.829999054185464e-05
363.125000000,0.9930561591681908,-0.07855848013787181,-0.08407741873043051,-0.0001836374026424892,-0.0001051871304298402,7.773332072247285e-06
363.250000000,0.993346527209269,-0.07836183939070906,-0.08391670903392878,0.0001328440785073326,-7.402057326544309e-05,-0.0002409732942396658
363.375000000,0.9931568200890979,-0.07822688985834247,-0.08401313485182982,-2.735025145739201e-05,-4.674983574659564e-05,-3.109332828898914e-05
363.500000000,0.99316456323686,-0.07850450032492517,-0.084169826805919,-1.953589389813715e-05,-1.168745893664891e-05,-0.0002798399546009023
363.625000000,0.9931064896286443,-0.07841967490458046,-0.08438276715378379,5.470050291478401e-05,-7.791639291099273e-05,-8.16199867585965e-05
363.750000000,0.99316456323686,-0.07826544686759007,-0.08441892683549668,-6.64220392536663e-05,-7.402057326544309e-05,1.554666414449457e-05
363.875000000,0.9933116830443396,-0.07818833284909488,-0.08431044779035801,-0.0003516460901664686,3.895819645549636e-06,-6.995998865022557e-05
364.000000000,0.9931335906458116,-0.07853920163324801,-0.08427428810864512,8.986511193143087e-05,1.168745893664891e-05,2.331999621674186e-05
364.125000000,0.9930251865771424,-0.07817291004539584,-0.0844028558658465,-3.516460901664686e-05,-5.843729468324455e-05,-0.0001243733131559566
364.250000000,0.993168434810741,-0.07813435303614824,-0.08460776072888621,1.172153633888229e-05,9.349967149319127e-05,-1.165999810837093e-05
364.375030518,0.9931529485152168,-0.07812278593337396,-0.08462784944094892,-0.0001133081846091955,0.0001792077036952833,0.000108826649011462
364.500000000,0.9930406728726666,-0.07822303415741771,-0.08460776072888621,1.172153633888229e-05,9.349967149319127e-05,-6.218665657797828e-05
364.625000000,0.9932071505495514,-0.07823460126019199,-0.08439080263860887,3.907178779627429e-05,0.0001168745893664891,0.0002137666319868003
364.750000000,0.9930987464808823,-0.0780803732232016,-0.08460776072888621,-0.0001953589389813715,-7.402057326544309e-05,-5.4413324505731e-05
364.875000000,0.9931026180547633,-0.07828858107313863,-0.08483275430398862,0.000164101508744352,-4.674983574659564e-05,0.0001282599791920802
365.000000000,0.9933736282264363,-0.07819989995186916,-0.08446312200203465,-4.688614535552915e-05,8.181221255654236e-05,8.16199867585965e-05
365.125000000,0.993261352583886,-0.07838497359625762,-0.08451535265339771,2.344307267776458e-05,-8.5708032202092e-05,-0.0001826733036978112
365.250000000,0.9930987464808823,-0.07834256088608527,-0.08447115748685974,-7.814357559254859e-06,-5.454147503769491e-05,0.0002992732847815205
365.375000000,0.9932187652711946,-0.07823460126019199,-0.08453544136546043,3.125743023701943e-05,-0.0001168745893664891,0
365.500000000,0.9931955358279083,-0.07829243677406339,-0.08435464295689599,0,-5.064565539214527e-05,4.275332639736007e-05
365.625030518,0.9929980855599752,-0.07835027228793479,-0.0845515123351106,-5.079332413515658e-05,2.337491787329782e-05,-0.0001321466452282039
365.750000000,0.9930948749070012,-0.0784929332221509,-0.0843184832751831,0.0001836374026424892,-2.727073751884745e-05,0.0001321466452282039
365.875000000,0.9931103612025254,-0.07850450032492517,-0.08424616391175732,-7.032921803329373e-05,6.233311432879418e-05,-0.0002098799659506767
366.000000000,0.9930135718554993,-0.07835798368978431,-0.0845233881382228,-0.0002070804753202538,2.727073751884745e-05,0.0002487466263119131
366.125000000,0.9932032789756704,-0.07856233583879657,-0.08425018165416986,-1.562871511850972e-05,-0.0001597286054675351,-0.0002565199583841604
366.250000000,0.9931529485152168,-0.07854691303509753,-0.08440687360825905,-5.079332413515658e-05,3.506237680994673e-05,1.554666414449457e-05
366.375000000,0.9931413337935737,-0.07845823191382806,-0.08434258972965836,-1.562871511850972e-05,0.0001480411465308862,-0.0001049399829753384
366.500000000,0.9932729673055292,-0.07835798368978431,-0.08437071392654616,-0.0001797302238628617,0.0001441453268853365,-0.0001360333112643275
366.625000000,0.9932652241577671,-0.07863173845544225,-0.08421000423004443,-0.0001562871511850972,-3.116655716439709e-05,0.0001904466357700585
366.750000000,0.9931877926801462,-0.07875512088503456,-0.08416179132109392,-0.000191451760201744,5.064565539214527e-05,-0.0001943333018061821
366.874969482,0.99335039878315,-0.07858161434342037,-0.08394885097322913,-0.0001211225421684503,0.0002298533590874285,0.0001243733131559566
367.000000000,0.9931529485152168,-0.07862788275451749,-0.08421402197245698,0.0001445656148462149,-0.000171416064404184,-0.0001165999810837093
367.125000000,0.9931103612025254,-0.07858547004434513,-0.0839930461397671,0.00013675125728696,4.674983574659564e-05,0.0001554666414449457
367.250000000,0.9932110221234325,-0.07872813097856124,-0.0840854542152556,-0.0001875445814221166,-3.895819645549636e-05,6.995998865022557e-05
367.375000000,0.9931955358279083,-0.07868571826838888,-0.08400911710941728,-3.907178779627429e-06,4.2854016101046e-05,-1.165999810837093e-05
367.500000000,0.9933116830443396,-0.07847751041845186,-0.08446713974444719,0.000109401005829568,-0.0001324578679486876,-0.0001943333018061821
367.625000000,0.9930600307420718,-0.07866643976376508,-0.08432250101759564,-0.0002500594418961555,-0.000128562048303138,8.550665279472014e-05
367.750000000,0.9932148936973135,-0.07863944985729177,-0.08425018165416986,4.297896657590172e-05,-1.558327858219855e-05,-0.000272066622528655
367.875000000,0.993253609436124,-0.0784543762129033,-0.0841417026090312,8.595793315180345e-05,-0.0001558327858219855,-0.0001321466452282039
368.000000000,0.9931374622196927,-0.07867800686653936,-0.08454347685028551,3.907178779627429e-06,-0.0001947909822774818,-0.0001243733131559566
368.125000000,0.9932303799928377,-0.07861631565174321,-0.0843747316689587,-0.0001211225421684503,0.0002181659001507796,-0.0001554666414449457
368.250000000,0.9932071505495514,-0.07850064462400042,-0.08412964938179357,0.0001836374026424892,-0.0002025826215685811,0.0001515799754088221
368.375000000,0.9931064896286443,-0.07843124200735474,-0.08444705103238448,7.423639681292116e-05,0.0001441453268853365,6.218665657797828e-05
368.500000000,0.9931103612025254,-0.07859318144619465,-0.08433857198724581,7.814357559254859e-05,1.558327858219855e-05,-0.0001904466357700585
368.625000000,0.9929400119517595,-0.07852763453047373,-0.08449928168374754,-6.64220392536663e-05,7.791639291099273e-06,4.663999243348371e-05
368.750000000,0.993168434810741,-0.07844280911012902,-0.08457160104717332,3.907178779627429e-06,0,4.275332639736007e-05
368.875000000,0.9933039398965775,-0.07848522182030138,-0.08431044779035801,7.814357559254859e-06,6.233311432879418e-05,-5.4413324505731e-05
369.000000000,0.9931568200890979,-0.07850064462400042,-0.08427027036623258,-0.000109401005829568,6.233311432879418e-05,0.0001904466357700585
369.125000000,0.9931490769413358,-0.07848907752122614,-0.08430241230553293,0.0001250297209480777,-4.2854016101046e-05,-5.4413324505731e-05
369.250000000,0.9930522875943097,-0.07838111789533286,-0.0843184832751831,-4.297896657590172e-05,-6.622893397434382e-05,5.4413324505731e-05
369.375000000,0.9931219759241685,-0.07853534593232325,-0.08445910425962211,1.172153633888229e-05,8.5708032202092e-05,1.943333018061821e-05
369.500000000,0.993075517037596,-0.07853534593232325,-0.08445910425962211,0.0001445656148462149,0.0001207704090120387,-0.0001943333018061821
369.625000000,0.9931490769413358,-0.07848522182030138,-0.08438678489619633,0.0001289368997277052,0.0001519369661764358,-0.0001476933093726984
369.750030518,0.9931142327764064,-0.07850064462400042,-0.08458365427441095,-1.172153633888229e-05,0,0.0001476933093726984
369.875000000,0.9932729673055292,-0.07857004724064609,-0.08446713974444719,7.814357559254859e-06,-7.402057326544309e-05,4.275332639736007e-05
370.000000000,0.9932768388794102,-0.07853149023139849,-0.08450329942616008,3.907178779627429e-05,-0.0001986868019230315,-0.0001826733036978112
370.125000000,0.9931877926801462,-0.07872813097856124,-0.08426625262382004,6.251486047403887e-05,4.674983574659564e-05,-8.939331883084378e-05
370.250000000,0.9930561591681908,-0.078731986679486,-0.08458365427441095,-0.0001680086875239795,-3.116655716439709e-05,0.0001399199773004511
370.375000000,0.9933387840615069,-0.07838111789533286,-0.08462784944094892,-0.0001484727936258423,-0.0002064784412141307,4.275332639736007e-05
370.500000000,0.9931761779585031,-0.07844280911012902,-0.08435866069930853,5.079332413515658e-05,-9.349967149319127e-05,-0.0002409732942396658
370.625000000,0.9931026180547633,-0.07875512088503456,-0.08457160104717332,0,-4.2854016101046e-05,0.0001360333112643275
370.750000000,0.9930561591681908,-0.07868186256746412,-0.08442696232032176,-4.688614535552915e-05,-7.791639291099273e-06,-0.0001982199678423058
370.875000000,0.9930368012987856,-0.07852763453047373,-0.08442696232032176,3.125743023701943e-05,8.960385184764164e-05,1.165999810837093e-05
370.999969482,0.993439444982414,-0.07885536910907831,-0.08455553007752314,2.735025145739201e-05,-0.0001012913107842905,-1.943333018061821e-05
371.125000000,0.9932381231405998,-0.07867029546468984,-0.08426625262382004,0.0001211225421684503,-0.0001675202447586344,-0.0004158732658652298
371.250000000,0.9932961967488154,-0.0787127081748622,-0.08432250101759564,-1.562871511850972e-05,0.0001558327858219855,-0.0001049399829753384
371.375000000,0.9932458662883619,-0.07886308051092783,-0.08440687360825905,-0.0002031732965406263,7.012475361989345e-05,0.0001865599697339348
371.500000000,0.9930871317592391,-0.07882837920260499,-0.08472427525884996,-7.814357559254859e-06,-7.791639291099273e-06,-0.0002565199583841604
371.625000000,0.993071645463715,-0.07892862742664875,-0.08445508651720957,-3.125743023701943e-05,7.012475361989345e-05,-0.0002293132961312949
371.750000000,0.9933194261921017,-0.0790288756506925,-0.08442294457790922,6.251486047403887e-05,-0.0001441453268853365,0.0002565199583841604
371.875000000,0.993257481010005,-0.07877825509058312,-0.08435464295689599,-1.562871511850972e-05,1.168745893664891e-05,-0.0001593533074810694
372.000000000,0.9929903424122131,-0.07884765770722879,-0.084495263941335,3.907178779627429e-05,-0.0001441453268853365,3.886666036123643e-05
372.125000000,0.9933310409137448,-0.07866258406284032,-0.08438276715378379,1.953589389813715e-05,-5.454147503769491e-05,-0.0001165999810837093
372.250000000,0.993079388611477,-0.07884765770722879,-0.08453544136546043,0.0001015866482703132,-0.0001363536875942373,0.0001476933093726984
372.375000000,0.9932265084189567,-0.07875897658595932,-0.0847001688043747,-3.907178779627429e-06,-0.0001129787697209395,6.218665657797828e-05
372.500000000,0.9933658850786742,-0.07873584238041076,-0.0843747316689587,-2.735025145739201e-05,1.558327858219855e-05,-0.000217653298022924
372.625000000,0.9931181043502875,-0.07871656387578696,-0.08439883812343396,1.562871511850972e-05,-0.0001402495072397869,-0.0002914999527092732
372.750000000,0.9931800495323841,-0.0786934296702384,-0.08460776072888621,0.0001719158663036069,-1.558327858219855e-05,6.607332261410193e-05
372.875000000,0.9931761779585031,-0.07877439938965836,-0.0845233881382228,9.37722907110583e-05,5.064565539214527e-05,-5.052665846960736e-05
373.000000000,0.9930290581510235,-0.07858547004434513,-0.08476445268297539,0.0001054938270499406,0.0001051871304298402,-0.0001399199773004511
373.125000000,0.993075517037596,-0.07875897658595932,-0.08450329942616008,3.125743023701943e-05,-7.791639291099273e-06,6.607332261410193e-05
373.250000000,0.9930329297249045,-0.07863944985729177,-0.08452740588063534,0.000164101508744352,-3.895819645549636e-06,8.550665279472014e-05
373.375000000,0.9929283972301164,-0.07900188574421918,-0.08448722845650991,-5.079332413515658e-05,-0.000299978112707322,0.0002254266300951713
373.500000000,0.9929787276905699,-0.07939516723854467,-0.08487293172811405,-5.860768169441144e-05,0.0003545195877450169,0.0001438066433365748
373.625000000,0.9929012962129491,-0.07887850331462687,-0.08463990266818655,0.000109401005829568,-8.960385184764164e-05,0.0001243733131559566
